wave,flux
5006.765039388645,18037.114766594546
5006.791077164256,17716.266040216156
5006.817115075277,17127.027139705984
5006.843153121708,16624.91101387651
5006.869191303552,15931.017156545257
5006.895229620806,14971.218304750972
5006.921268073474,13996.118552634654
5006.947306661555,12961.56637209912
5006.97334538505,11696.770599390382
5006.999384243961,10353.359022884548
5007.025423238286,9052.305526307662
5007.051462368028,7908.073732708429
5007.077501633187,7090.328055286763
5007.103541033764,6485.437113725012
5007.129580569759,6364.851587900062
5007.155620241173,6873.418729349486
5007.181660048007,7803.510666610725
5007.207699990262,9103.049842910881
5007.233740067937,10705.114251599329
5007.259780281035,12240.461621799843
5007.285820629555,13762.438556260586
5007.311861113499,15425.641014140678
5007.337901732866,16557.934269879097
5007.363942487658,17448.435763662583
5007.389983377876,18141.278105072808
5007.41602440352,18482.717840366913
5007.442065564591,18460.832628468594
5007.468106861089,18483.96211131208
5007.494148293015,18302.09728040177
5007.520189860371,17968.874559264746
5007.546231563156,17558.51696202452
5007.572273401372,17124.49422231069
5007.598315375018,16919.690080749937
5007.624357484096,16922.34147576825
5007.650399728607,17365.866300502188
5007.676442108551,17918.103853457345
5007.702484623929,18370.668081723983
5007.728527274741,18960.477182799114
5007.754570060989,19305.106559545817
5007.780612982673,19817.732544222483
5007.806656039793,20069.147544424937
5007.832699232351,20163.421100551004
5007.858742560347,20095.576882867535
5007.884786023782,20181.568250088123
5007.910829622656,20059.3961407612
5007.936873356971,20182.302878477898
5007.962917226726,20128.798669876396
5007.988961231923,20126.99936621157
5008.015005372563,20179.6692685162
5008.041049648646,20238.15961064652
5008.067094060171,20406.700152176025
5008.0931386071425,20415.84747692023
5008.119183289558,20408.922504648137
5008.14522810742,20534.987875991275
5008.171273060728,20493.4087846817
5008.197318149483,20451.091592064404
5008.223363373687,20440.576394691634
5008.249408733339,20355.94526449989
5008.27545422844,20522.20550962588
5008.301499858992,20414.85018919721
5008.327545624995,20099.82246185285
5008.353591526448,20010.328564412644
5008.379637563355,19904.594695009204
5008.405683735714,19670.718644118777
5008.431730043527,19334.12028757944
5008.457776486794,18866.98923948446
5008.483823065515,18788.818826054834
5008.509869779693,18648.17122008404
5008.535916629327,18614.80117182182
5008.561963614418,18740.321635744604
5008.588010734968,19009.25861489232
5008.614057990975,19418.019635342152
5008.640105382442,19724.69638690443
5008.666152909369,20048.574280817684
5008.692200571756,20252.740991332266
5008.718248369605,20216.864696484346
5008.744296302916,20342.05125364858
5008.77034437169,20390.4534184227
5008.796392575927,20216.33766109975
5008.822440915628,20303.942093573165
5008.848489390794,20245.88412305428
5008.874538001426,20054.17416483916
5008.900586747524,20103.86539435994
5008.926635629089,20255.032855153222
5008.952684646122,20318.91492548893
5008.978733798623,20277.838355118347
5009.004783086593,20372.476121291504
5009.030832510033,20382.59601739246
5009.056882068944,20365.365950708965
5009.082931763326,20301.69859337027
5009.108981593179,20325.031713072876
5009.135031558506,20346.944377406908
5009.161081659306,20282.858361225586
5009.187131895579,20220.474952448552
5009.213182267327,20092.62488383338
5009.239232774552,20068.87657578529
5009.265283417251,19864.941983878038
5009.291334195428,19571.5999113181
5009.317385109083,19326.702784749195
5009.343436158216,19072.190861238298
5009.369487342828,18862.33618877004
5009.395538662919,18558.789411684716
5009.421590118491,18194.234875299924
5009.447641709544,17870.018091850812
5009.473693436078,17510.731006452857
5009.499745298095,17176.698939041515
5009.525797295596,16960.272024265865
5009.55184942858,16887.617634394264
5009.577901697049,17088.791367662896
5009.603954101003,17613.56138137229
5009.630006640443,18094.056383280575
5009.65605931537,18423.918581498
5009.682112125784,18479.29910975865
5009.708165071686,18454.00658915513
5009.7342181530785,18181.30665366785
5009.760271369959,17928.10814518538
5009.78632472233,17401.583811722492
5009.812378210192,16809.984602033917
5009.838431833546,15887.986274703182
5009.864485592391,15024.359565953513
5009.890539486731,14470.801597112446
5009.916593516564,13780.894403796376
5009.942647681891,13207.592412185119
5009.968701982713,12930.523174442422
5009.994756419032,12768.072391930715
5010.020810990847,12580.224447732646
5010.046865698159,12263.707878706982
5010.072920540969,12031.867728754492
5010.098975519279,12021.7171696965
5010.125030633087,12489.42452135768
5010.151085882395,13360.49437184594
5010.177141267204,14313.000952657083
5010.2031967875155,15501.480018945313
5010.229252443328,16690.407202614508
5010.255308234644,17858.37422990036
5010.281364161464,18700.281393517344
5010.307420223788,19349.873897404956
5010.333476421617,19668.77919939683
5010.359532754951,20061.829613547216
5010.3855892237925,20191.83335987317
5010.4116458281405,20169.998737723905
5010.437702567997,20271.072700141714
5010.463759443362,20357.013444453056
5010.489816454236,20195.75742499665
5010.51587360062,20071.293530226365
5010.541930882514,19989.923864622622
5010.56798829992,19675.621854997928
5010.5940458528385,19331.913918267983
5010.62010354127,18866.791114761967
5010.646161365214,18301.908792035378
5010.672219324672,17624.518834529405
5010.698277419646,16817.292290031615
5010.724335650135,16106.393331583658
5010.7503940161405,15339.265818459748
5010.7764525176635,14639.962304179997
5010.802511154703,14196.73191828928
5010.828569927262,14063.120149539005
5010.85462883534,14486.028445887792
5010.880687878937,15214.106854246438
5010.906747058056,16477.850264067813
5010.932806372695,17499.03444899378
5010.958865822856,18287.06767897727
5010.98492540854,19262.724936999242
5011.0109851297475,19658.0571157055
5011.0370449864795,19881.396687779463
5011.063104978735,19924.582703934266
5011.089165106517,19920.650822640127
5011.115225369825,20074.03083285169
5011.14128576866,20084.434510580737
5011.167346303022,20174.782101858378
5011.193406972913,20260.325740000644
5011.219467778333,20342.355333086754
5011.2455287192815,20346.935281202022
5011.271589795761,20417.34525841348
5011.297651007772,20278.545378036102
5011.323712355315,20251.103584366083
5011.34977383839,20265.47526523199
5011.375835456999,19935.477226133185
5011.401897211142,19744.78798571847
5011.427959100819,19584.546449361704
5011.454021126031,19116.88705522434
5011.4800832867795,18685.530892069848
5011.506145583065,18229.445883972803
5011.532208014888,17639.101104191413
5011.558270582248,17012.69736906752
5011.584333285148,16532.135983543994
5011.610396123588,15790.5994989176
5011.636459097567,15359.849747047154
5011.662522207088,15038.299009187596
5011.68858545215,14397.337712673378
5011.714648832754,13800.237078792765
5011.740712348902,13178.41731830211
5011.766776000594,12354.641034671018
5011.79283978783,11172.47819247203
5011.818903710611,10042.325846044276
5011.844967768939,8769.090745362011
5011.871031962813,7526.420242442502
5011.897096292234,6549.6618054465525
5011.923160757203,5784.185492629114
5011.949225357721,5386.4771946679075
5011.975290093788,5333.195654424974
5012.001354965406,5719.271902894396
5012.027419972574,6531.050404522164
5012.053485115294,7650.53080542256
5012.079550393566,8997.0710089561
5012.105615807392,10403.253119773513
5012.13168135677,11720.487638355522
5012.157747041703,12726.111956511171
5012.183812862192,13323.401276543857
5012.209878818236,13555.666076907222
5012.235944909837,13431.747954729772
5012.262011136994,13137.034036650892
5012.28807749971,12703.644517946133
5012.3141439979845,12286.011802130042
5012.340210631818,12310.981094186322
5012.366277401212,12718.23913646494
5012.392344306166,13398.116868346473
5012.418411346682,14111.611940985702
5012.44447852276,14902.395320835849
5012.470545834401,15504.400169492419
5012.496613281605,15722.351040941625
5012.522680864374,15576.625357514882
5012.548748582707,15649.70688754858
5012.574816436606,15533.475521751627
5012.600884426071,15670.072243874334
5012.626952551104,16236.325572466381
5012.653020811705,16877.305733842128
5012.679089207873,17671.906937146512
5012.705157739611,18404.751114575316
5012.73122640692,19032.324148683205
5012.757295209798,19359.322598264545
5012.7833641482475,19571.583004806493
5012.80943322227,19706.67257283995
5012.835502431864,19717.710457082747
5012.861571777033,19652.859347777034
5012.887641257775,19540.599622815607
5012.9137108740915,19401.37644476309
5012.939780625984,19011.014308610604
5012.965850513452,18646.441554982703
5012.991920536498,18214.05106730509
5013.017990695121,17513.355606479337
5013.044060989323,16744.2854885798
5013.070131419104,15870.785704537597
5013.096201984464,14995.216586732644
5013.122272685405,13832.170787662839
5013.148343521927,12892.76421836706
5013.17441449403,12352.16771243988
5013.200485601717,12112.630497526337
5013.226556844987,12362.777745484582
5013.2526282238405,12839.09362875899
5013.278699738279,13423.521464477124
5013.304771388303,14081.674106791857
5013.330843173913,14521.319282570514
5013.35691509511,14492.18146418428
5013.382987151894,14143.082291708457
5013.409059344267,13670.227096828714
5013.435131672228,12762.071452538474
5013.46120413578,11727.018590983098
5013.487276734921,10666.631799585031
5013.513349469653,9656.411371994127
5013.539422339977,8764.539406171147
5013.565495345894,8422.204333623518
5013.5915684874035,8577.55522163277
5013.617641764507,9205.294071203012
5013.643715177206,10231.01409967083
5013.6697887254995,11478.028311129568
5013.695862409389,12909.342511869407
5013.721936228875,13896.543640472148
5013.748010183958,14705.902444452084
5013.77408427464,15396.53684937986
5013.800158500921,15657.612485023175
5013.826232862801,15552.703102148513
5013.852307360281,15502.09808617648
5013.8783819933615,15419.472299674511
5013.904456762045,14884.686525754807
5013.930531666329,14096.218194439965
5013.956606706218,13134.559802595899
5013.982681881709,11894.307813271575
5014.008757192805,10511.235044259945
5014.034832639507,9124.557330765561
5014.060908221814,8008.262426394383
5014.086983939728,7293.8857087192055
5014.113059793249,6816.449582899182
5014.139135782378,6941.348444204426
5014.165211907116,7535.480493313727
5014.1912881674625,8621.268306397018
5014.21736456342,9889.367657021736
5014.243441094988,11611.055608978986
5014.269517762167,13185.691953325033
5014.295594564959,14669.988776500979
5014.321671503363,16033.23401385928
5014.347748577381,16922.075855178045
5014.373825787014,17336.924327983317
5014.399903132261,17757.132347853367
5014.425980613125,17832.889946208456
5014.4520582296045,17951.142350399463
5014.478135981701,17662.05723921109
5014.504213869415,17372.343375444067
5014.530291892748,17154.855247772735
5014.556370051701,16653.29201685829
5014.582448346273,16060.100743289342
5014.6085267764665,15352.03259253467
5014.63460534228,14460.154261792206
5014.660684043717,13578.732918406931
5014.686762880776,12477.48656484715
5014.712841853459,11368.96567087379
5014.738920961766,10259.719036350807
5014.765000205698,9262.03036342532
5014.791079585255,8541.264874234388
5014.817159100438,8190.192889017748
5014.843238751249,8349.806931965666
5014.869318537688,8997.133553612264
5014.895398459755,10174.218273984648
5014.921478517451,11666.391096413885
5014.947558710776,13202.980535426468
5014.973639039733,14851.207537313456
5014.99971950432,16234.42897309873
5015.0258001045395,17143.99217751998
5015.051880840391,17886.594279853067
5015.077961711877,18277.673743244748
5015.104042718996,18538.47609004921
5015.130123861751,18758.653985988985
5015.156205140141,18782.040018338426
5015.182286554167,18690.03363222717
5015.208368103829,18686.983428326235
5015.23444978913,18836.745073588252
5015.260531610069,18915.127595344256
5015.286613566646,19056.427005103968
5015.312695658864,19104.548498943088
5015.338777886722,19125.991191529134
5015.364860250221,19287.837383287213
5015.390942749362,19554.88761861664
5015.417025384145,19614.33678803568
5015.443108154572,19498.203711575985
5015.469191060642,19557.443085440522
5015.495274102357,19826.644930990766
5015.521357279717,19655.4045603948
5015.547440592724,19817.268741356096
5015.573524041378,19899.95171058106
5015.599607625678,19927.35032127003
5015.625691345627,19926.75049019229
5015.651775201225,19838.967320393356
5015.677859192472,19826.944315053403
5015.7039433193695,19728.5401543801
5015.730027581919,19578.284887396225
5015.756111980119,19393.172786463667
5015.782196513972,18992.359021116994
5015.808281183477,18580.25249599804
5015.834365988638,18023.110916184793
5015.860450929452,17373.699857129825
5015.886536005921,16615.998972252815
5015.912621218046,15647.146800981998
5015.938706565828,14701.246702700675
5015.964792049268,13724.548411232303
5015.990877668365,12633.359500598795
5016.0169634231215,11914.311501265756
5016.043049313536,11733.998969851946
5016.069135339612,11869.428089280704
5016.095221501349,12584.726320979911
5016.121307798748,13773.887363908629
5016.147394231808,14974.658712786906
5016.173480800531,15982.48343781829
5016.199567504918,16602.143469093455
5016.22565434497,17121.857739852483
5016.251741320687,17324.023957861646
5016.277828432069,17119.321209717327
5016.303915679118,16639.746135429014
5016.330003061834,16303.07502244647
5016.356090580218,16094.432859537757
5016.382178234271,16134.685160586614
5016.408266023993,16376.647022476338
5016.434353949385,17066.556557849504
5016.460442010448,17724.715982427413
5016.486530207182,18070.2251764156
5016.512618539588,18527.581987566064
5016.538707007669,18575.305844498667
5016.564795611421,18426.328276539443
5016.590884350848,18185.298986214602
5016.6169732259505,17857.625516962977
5016.643062236728,17236.620143138465
5016.669151383182,16501.250190050952
5016.695240665314,15955.037586377812
5016.721330083123,15174.977365756622
5016.74741963661,14530.142697818133
5016.773509325777,14419.338646480282
5016.799599150624,14664.915768723487
5016.825689111151,15223.242469588628
5016.85177920736,15967.756072810487
5016.877869439251,16825.124769502763
5016.903959806825,17484.132250433446
5016.930050310081,18094.79943777738
5016.9561409490225,18172.02664857521
5016.9822317236485,18519.214471613508
5017.00832263396,18749.339852819823
5017.034413679958,18956.74871004464
5017.060504861643,18985.485998291188
5017.086596179015,18942.945717716677
5017.112687632076,18998.02382232317
5017.138779220825,18827.158082656002
5017.164870945266,18480.591324349098
5017.190962805395,18061.30117432217
5017.217054801217,17535.035975040944
5017.24314693273,16896.916728007953
5017.269239199936,16205.815363989455
5017.295331602835,15363.663957778568
5017.321424141429,14247.02430344419
5017.3475168157165,13114.461171699426
5017.373609625701,11974.166219913788
5017.39970257138,10912.139155461899
5017.425795652756,10059.808454922788
5017.45188886983,9539.70186648841
5017.477982222603,9780.34787376347
5017.504075711075,10461.86962023522
5017.530169335245,11426.672402687303
5017.556263095116,12760.9027465357
5017.582356990689,14170.453190163216
5017.608451021963,15429.258744698245
5017.63454518894,16207.115463843615
5017.66063949162,16730.39935482056
5017.686733930003,16999.384935245133
5017.712828504093,17158.51165181261
5017.738923213886,17138.911362683342
5017.7650180593855,16790.45145645725
5017.791113040593,16434.00972829014
5017.817208157507,16000.41984299146
5017.843303410128,15631.68798098875
5017.86939879846,14929.027286882945
5017.8954943225,14455.808426701979
5017.921589982251,13774.311505507056
5017.947685777713,13230.517920508815
5017.973781708886,12738.626393084432
5017.999877775772,12044.756040907061
5018.0259739783705,11316.601273698387
5018.052070316683,10385.535176305299
5018.07816679071,9580.030489723767
5018.104263400453,8284.78748246719
5018.130360145911,7335.522652363813
5018.156457027087,6260.673087833903
5018.182554043979,5542.770954000035
5018.208651196589,4699.874221858241
5018.234748484918,4064.5385434124614
5018.260845908966,3666.283945073528
5018.2869434687345,3378.3401039667456
5018.313041164224,3205.6919969675732
5018.339138995435,3226.679675659327
5018.365236962369,3455.017727465525
5018.391335065025,3747.2138644983042
5018.417433303405,4453.488556701724
5018.443531677509,5272.205967573391
5018.469630187338,6407.245138493001
5018.495728832893,7700.087948527971
5018.521827614175,9184.59177737386
5018.547926531184,10850.864519816587
5018.574025583921,12339.784899072045
5018.600124772386,13598.788226473836
5018.626224096581,14912.081818387407
5018.6523235565055,15893.644309172116
5018.6784231521615,16830.333932393296
5018.704522883548,17561.808723139864
5018.730622750667,18046.774671162533
5018.756722753519,18392.077804753317
5018.782822892104,18689.899241006126
5018.808923166424,18848.194558734776
5018.835023576478,19008.362158613265
5018.861124122269,19190.42173400911
5018.887224803796,19279.635490231365
5018.91332562106,19240.674992174954
5018.939426574061,19064.56994559856
5018.965527662801,18882.99251377002
5018.99162888728,18795.068113008132
5019.0177302474995,18633.153768337852
5019.043831743459,18505.350299095353
5019.069933375161,18464.558724457573
5019.096035142604,18524.776289273334
5019.12213704579,18514.26597412157
5019.148239084719,18543.432067879734
5019.174341259392,18678.22931172899
5019.200443569811,18701.980300052393
5019.226546015974,18500.06865520117
5019.252648597885,18380.167986303484
5019.278751315542,18247.587065570722
5019.304854168947,17962.01197140131
5019.330957158099,17965.637084862923
5019.357060283002,17907.046694935834
5019.3831635436545,17792.67338054253
5019.409266940057,17916.848248421233
5019.435370472211,18132.172965733003
5019.4614741401165,18128.696833098777
5019.487577943774,17958.670253547516
5019.513681883186,17621.256776627193
5019.539785958352,17228.59168279734
5019.565890169271,16700.6025535954
5019.591994515948,16091.233180275216
5019.6180989983795,15632.361437271058
5019.644203616568,15460.909920310438
5019.670308370514,15146.1893626247
5019.696413260219,14812.349043060949
5019.722518285683,14314.43547150488
5019.748623446906,13593.337874649307
5019.77472874389,12800.659489631693
5019.800834176634,11911.71306386308
5019.82693974514,10963.222012545453
5019.85304544941,10219.48983792099
5019.879151289442,9861.92776198346
5019.905257265238,9881.045567042076
5019.931363376799,10439.832100575803
5019.957469624125,11544.087518278926
5019.983576007217,13101.680002320045
5020.009682526076,14621.046088435893
5020.0357891807025,16130.955462025968
5020.061895971096,17316.081643470337
5020.08800289726,18351.082548705625
5020.114109959192,19019.94143830759
5020.140217156896,19415.429299785577
5020.166324490369,19504.132177193147
5020.1924319596155,19779.762671678647
5020.218539564634,20001.431910930474
5020.244647305425,19758.91136791647
5020.270755181989,19632.158982982815
5020.2968631943295,19453.69804604936
5020.322971342444,19149.632986298315
5020.349079626335,19141.107780305374
5020.375188046002,18901.069520966168
5020.401296601447,18784.95445633111
5020.427405292669,18735.795178947887
5020.45351411967,18875.072027344308
5020.479623082451,18821.33627040357
5020.505732181013,18660.60209808352
5020.531841415354,18535.03202439898
5020.557950785477,18153.449864771115
5020.584060291383,18062.317556294394
5020.610169933072,17890.182156007693
5020.636279710544,17753.67991174426
5020.662389623801,17700.163666660614
5020.688499672842,17467.751860151515
5020.71460985767,17681.553968765
5020.740720178284,17802.842565230134
5020.766830634686,18089.35285313348
5020.792941226875,18579.070122602858
5020.8190519548525,18540.612876025552
5020.845162818619,18817.808619137268
5020.871273818177,18712.522029165062
5020.897384953525,18493.537770622195
5020.923496224665,18619.416381458443
5020.949607631595,18718.831956961127
5020.97571917432,18609.147272562037
5021.001830852838,18793.886042293434
5021.0279426671505,18777.06239160484
5021.054054617258,19091.56046327782
5021.080166703161,19304.184063046054
5021.10627892486,19589.658864140023
5021.132391282356,19789.895050948435
5021.15850377565,19850.332820728923
5021.184616404744,19746.21675020273
5021.210729169636,19575.794922736794
5021.236842070327,19402.910728958483
5021.26295510682,19043.01608250838
5021.289068279114,18625.84135097392
5021.31518158721,17854.81642847153
5021.3412950311085,17251.490646116337
5021.36740861081,16336.147934993454
5021.393522326317,15307.223840486997
5021.419636177628,14479.591586761933
5021.445750164745,13647.718841182521
5021.471864287668,13021.960319988155
5021.4979785463975,12981.168711255634
5021.524092940935,13366.043048762653
5021.550207471281,13958.05076821033
5021.576322137436,14889.707009680877
5021.602436939402,15884.317906244116
5021.6285518771765,16838.40019052922
5021.654666950763,17697.387477428994
5021.680782160162,17963.786076068995
5021.7068975053735,18067.91079989544
5021.7330129863985,17916.241605427116
5021.759128603237,17659.079608204043
5021.78524435589,17290.192951852714
5021.811360244359,16876.610781842162
5021.837476268644,16191.312994403654
5021.863592428746,15490.79441796633
5021.889708724666,15080.885826350719
5021.915825156403,14380.251796412676
5021.941941723961,13375.348796875709
5021.9680584273365,12593.922744837726
5021.994175266534,11761.330398778195
5022.020292241552,10981.690276553443
5022.0464093523915,10190.36184801268
5022.072526599054,9402.588388742923
5022.09864398154,9071.148196224518
5022.124761499849,9016.417741111885
5022.150879153984,9505.97915440757
5022.176996943943,10538.299094149188
5022.203114869729,12149.869461776958
5022.22923293134,13826.90821268616
5022.255351128781,15270.754475993568
5022.281469462048,16671.44262284127
5022.3075879311455,17937.489137264554
5022.333706536072,18701.08819866661
5022.359825276829,19135.44964686497
5022.385944153417,19380.547558574166
5022.412063165836,19560.78396860299
5022.4381823140875,19556.657269801202
5022.464301598173,19322.112284019204
5022.490421018092,19057.798352054353
5022.516540573845,18673.43766864914
5022.542660265433,18044.44154755777
5022.568780092858,17091.737834000847
5022.5949000561195,16297.343808094403
5022.6210201552185,15224.106867249619
5022.647140390155,14061.986070842728
