wave,flux
5001.560205053464,2233.1387727614137
5001.586215761236,2288.6573941077386
5001.612226604278,2324.926400240261
5001.638237582589,2397.87374000902
5001.664248696171,2471.3999018024256
5001.690259945024,2475.6219630843684
5001.716271329149,2486.1834770223204
5001.742282848547,2515.90764807761
5001.768294503218,2546.633871650607
5001.794306293164,2526.684990154077
5001.820318218383,2520.2139266759273
5001.84633027888,2543.1200049451686
5001.872342474651,2583.1799031549194
5001.8983548056995,2543.054056870684
5001.924367272026,2493.898240939074
5001.9503798736305,2462.187332443002
5001.976392610514,2440.0987859822208
5002.002405482678,2446.7415152272565
5002.028418490122,2413.6616954697706
5002.054431632847,2359.0598692914123
5002.080444910854,2281.9651406492458
5002.106458324142,2215.8628623081418
5002.1324718727155,2176.181407175477
5002.158485556572,2031.589474886672
5002.184499375713,1910.930056966163
5002.210513330139,1869.7875720773636
5002.236527419852,1777.4073785135556
5002.262541644852,1767.692421694855
5002.288556005138,1821.5622896897378
5002.314570500714,1924.9532177689116
5002.340585131577,1986.4441618023989
5002.36659989773,2070.3323919816044
5002.392614799174,2211.5374571130587
5002.418629835909,2295.8154152412667
5002.444645007936,2370.993547568554
5002.4706603152545,2445.8646508452334
5002.496675757866,2442.6475948390867
5002.522691335772,2534.9692995623445
5002.548707048972,2497.586744002357
5002.574722897468,2556.2739042301587
5002.600738881259,2546.6433373376576
5002.626755000347,2543.2368273953853
5002.652771254732,2565.0247505896223
5002.678787644415,2564.9903891260797
5002.704804169397,2549.3084215516337
5002.730820829678,2511.9608174289
5002.75683762526,2573.978398160448
5002.782854556142,2577.3965239519985
5002.8088716223265,2523.371856707038
5002.834888823812,2534.366326582153
5002.860906160601,2534.666728744476
5002.886923632695,2523.6767612947397
5002.912941240092,2520.9218189165576
5002.938958982793,2473.8208440208386
5002.9649768608015,2514.3009326650313
5002.990994874116,2536.7615091676303
5003.017013022737,2589.729889086619
5003.043031306666,2507.2343535187692
5003.069049725905,2516.283312301831
5003.095068280452,2504.0303760447223
5003.121086970309,2418.272464291842
5003.147105795477,2352.7825718372587
5003.173124755956,2328.9532812204097
5003.199143851748,2360.8203177587125
5003.225163082852,2373.1258817255966
5003.251182449269,2351.7357200548477
5003.277201951001,2370.6609071732414
5003.3032215880485,2388.6538129029514
5003.32924136041,2350.4465653441825
5003.35526126809,2309.829031122322
5003.381281311085,2302.295194350215
5003.407301489398,2302.098683807112
5003.433321803031,2215.603396602348
5003.459342251982,2181.978310026138
5003.4853628362525,2159.5585919424952
5003.511383555844,2099.2014145341846
5003.537404410757,2125.980395196029
5003.563425400991,2183.904386082181
5003.589446526548,2187.47314672085
5003.615467787429,2254.5164115571833
5003.641489183634,2251.3033709207207
5003.667510715163,2330.728789910014
5003.693532382018,2384.832911999872
5003.719554184199,2392.7450266855553
5003.745576121707,2390.1209688468375
5003.771598194542,2425.661340213612
5003.797620402706,2460.447406633718
5003.823642746199,2425.5936241119743
5003.849665225021,2500.2222316619686
5003.875687839174,2464.305899899342
5003.901710588658,2434.3138738450175
5003.927733473473,2497.6666042064294
5003.953756493622,2582.494113951257
5003.979779649103,2516.30835938146
5004.005802939919,2523.9480875222735
5004.031826366068,2540.538892545672
5004.057849927553,2565.5261713027517
5004.083873624375,2550.8675366414195
5004.109897456533,2549.0001303311747
5004.135921424028,2576.094489102573
5004.161945526862,2541.102384645893
5004.187969765035,2507.1983966745483
5004.213994138547,2543.681068230203
5004.240018647399,2578.9504224106777
5004.266043291592,2566.909080267513
5004.292068071127,2527.2004039203316
5004.318092986004,2486.7609462075006
5004.344118036223,2481.82972552821
5004.370143221788,2501.232053735472
5004.396168542696,2407.5769732320855
5004.422193998949,2323.1062638683898
5004.448219590549,2316.215085060273
5004.474245317495,2243.1168119973704
5004.500271179789,2119.7323162430866
5004.52629717743,1993.266893764736
5004.5523233104195,1888.3194883667013
5004.578349578759,1776.3816760864383
5004.604375982449,1676.8043867881197
5004.630402521489,1636.0798312275097
5004.656429195881,1645.4721102465699
5004.682456005625,1711.2922521557682
5004.708482950721,1821.401347811569
5004.734510031172,1959.8126951944541
5004.760537246977,2073.2057970100986
5004.7865645981365,2148.552276402258
5004.812592084652,2245.528910292688
5004.838619706525,2253.489426086112
5004.8646474637535,2272.1968180997264
5004.890675356341,2238.093056735371
5004.916703384286,2217.6223840224347
5004.942731547591,2246.2496754124354
5004.968759846256,2228.523312110665
5004.994788280281,2110.0847387406266
5005.020816849668,2007.8875087924848
5005.046845554417,1833.8908879562407
5005.072874394528,1663.469822011268
5005.098903370003,1526.566750787327
5005.124932480842,1404.1538884833858
5005.150961727047,1337.1485991724633
5005.176991108617,1308.4764663414558
5005.203020625552,1291.8318127188068
5005.229050277856,1352.307347496005
5005.255080065526,1480.6331384296295
5005.281109988566,1569.0382636992153
5005.3071400469735,1624.9847486506808
5005.333170240751,1685.8648832545284
5005.3592005699,1680.114947696399
5005.38523103442,1659.65205282255
5005.411261634312,1613.8817957171736
5005.4372923695755,1583.888443466692
5005.463323240213,1417.3709559974918
5005.489354246225,1318.5557490594717
5005.515385387611,1194.76879322598
5005.541416664373,1145.1037418096314
5005.567448076511,1098.744040185057
5005.593479624025,1075.4014057857387
5005.619511306918,1156.242921762869
5005.645543125189,1285.4473983808675
5005.671575078838,1411.6793693645566
5005.697607167867,1533.607844393815
5005.723639392277,1689.9408322362797
5005.749671752068,1890.5424856940385
5005.77570424724,2039.2785556314618
5005.8017368777955,2127.6413143249392
5005.8277696437335,2223.800330671588
5005.853802545055,2303.112178377241
5005.879835581762,2429.1473671183558
5005.905868753854,2427.6509490403087
5005.931902061331,2406.431172619536
5005.957935504196,2500.6487910117144
5005.983969082448,2542.8134332755003
5006.010002796088,2492.660844046042
5006.036036645117,2494.5557712296445
5006.062070629536,2503.899714789024
5006.088104749344,2519.2120895640523
5006.114139004544,2494.483725136474
5006.140173395135,2495.617549081906
5006.166207921118,2488.9792375661136
5006.192242582495,2453.96793315046
5006.218277379266,2473.9903294507963
5006.244312311431,2492.2223744155826
5006.270347378991,2450.478638645493
5006.296382581946,2428.788748470668
5006.322417920299,2445.940363022393
5006.348453394048,2445.1556774404758
5006.374489003196,2387.0298009657345
5006.400524747743,2360.481550877965
5006.426560627688,2375.6508056151933
5006.452596643034,2296.916892187038
5006.47863279378,2188.8857374884547
5006.504669079928,2111.886332223509
5006.530705501478,2040.4072407994192
5006.556742058431,1889.1725744989744
5006.582778750788,1681.8320685439842
5006.608815578549,1547.4580197843059
5006.634852541715,1401.6486778652384
5006.660889640287,1269.3166160226745
5006.686926874265,1188.6058549606282
5006.71296424365,1229.0734647357172
5006.739001748444,1280.2329848514937
5006.765039388645,1317.7502111823505
5006.791077164256,1422.3039828139933
5006.817115075277,1587.1402988359189
5006.843153121708,1760.231666741849
5006.869191303552,1926.337817156702
5006.895229620806,2104.2686399928825
5006.921268073474,2196.1144017392844
5006.947306661555,2259.3487652507465
5006.97334538505,2333.137805064573
5006.999384243961,2395.3165007174625
5007.025423238286,2417.401141412644
5007.051462368028,2517.4218639682276
5007.077501633187,2459.077138321658
5007.103541033764,2389.427383648618
5007.129580569759,2353.1001267206725
5007.155620241173,2400.1760613958563
5007.181660048007,2397.58596992752
5007.207699990262,2403.058490221902
5007.233740067937,2388.305931932478
5007.259780281035,2384.0003458906976
5007.285820629555,2464.925097365393
5007.311861113499,2482.4704692159416
5007.337901732866,2499.653209681675
5007.363942487658,2587.350661907412
5007.389983377876,2605.446245749567
5007.41602440352,2578.5149380039015
5007.442065564591,2586.0894733563327
5007.468106861089,2593.5375765134795
5007.494148293015,2531.005438315961
5007.520189860371,2583.3373825632307
5007.546231563156,2612.9493419502296
5007.572273401372,2613.6677655298918
5007.598315375018,2565.508203077199
5007.624357484096,2605.720321801346
5007.650399728607,2652.138581847117
5007.676442108551,2606.1770554431187
5007.702484623929,2572.75563894435
5007.728527274741,2567.222308913779
5007.754570060989,2606.146068866189
5007.780612982673,2619.3862257040646
5007.806656039793,2597.548138517511
5007.832699232351,2593.0321298154945
5007.858742560347,2623.004821661196
5007.884786023782,2593.9954226259842
5007.910829622656,2585.309946176374
5007.936873356971,2600.218254485457
5007.962917226726,2620.8984510102655
5007.988961231923,2669.292575275588
5008.015005372563,2595.8341525097817
5008.041049648646,2502.292169566589
5008.067094060171,2493.810171156996
5008.0931386071425,2510.2995020639773
5008.119183289558,2543.023910963615
5008.14522810742,2487.365211647475
5008.171273060728,2489.340961505043
5008.197318149483,2549.4338563126357
5008.223363373687,2602.3241762257544
5008.249408733339,2561.3872421957217
5008.27545422844,2619.888195480909
5008.301499858992,2617.3416715138756
5008.327545624995,2579.351285055622
5008.353591526448,2595.330237506692
5008.379637563355,2597.043207211361
5008.405683735714,2600.5319286320546
5008.431730043527,2629.8774878216263
5008.457776486794,2622.3943458540666
5008.483823065515,2585.8138051582623
5008.509869779693,2561.6786837974023
5008.535916629327,2603.4430479441485
5008.561963614418,2661.671772605694
5008.588010734968,2630.0997878267453
5008.614057990975,2604.4583595837844
5008.640105382442,2645.149414097495
5008.666152909369,2629.656614155081
5008.692200571756,2584.9781453806017
5008.718248369605,2596.3687091615852
5008.744296302916,2566.7144469015425
5008.77034437169,2623.458795106662
5008.796392575927,2576.171053159634
5008.822440915628,2622.9006772517655
5008.848489390794,2645.916931671547
5008.874538001426,2566.270437604998
5008.900586747524,2611.8118008280444
5008.926635629089,2538.3491142824732
5008.952684646122,2554.220960628627
5008.978733798623,2557.4642979017735
5009.004783086593,2585.761836324248
5009.030832510033,2527.9670583345815
5009.056882068944,2477.5230337410903
5009.082931763326,2512.6240888628113
5009.108981593179,2505.2116385310387
5009.135031558506,2494.7549334076016
5009.161081659306,2524.5437571370244
5009.187131895579,2545.7733531416798
5009.213182267327,2535.333105481828
5009.239232774552,2487.5145590973093
5009.265283417251,2491.5332070294003
5009.291334195428,2504.118147718426
5009.317385109083,2475.9994000781535
5009.343436158216,2514.625255206162
5009.369487342828,2404.3733678590015
5009.395538662919,2326.2286456143215
5009.421590118491,2323.018303829433
5009.447641709544,2258.2434288138593
5009.473693436078,2158.4388611570907
5009.499745298095,2041.8329934721876
5009.525797295596,2000.2729222721089
5009.55184942858,1961.2800632565943
5009.577901697049,1831.3970178451755
5009.603954101003,1726.1084098668223
5009.630006640443,1712.3919799435125
5009.65605931537,1665.6654883724045
5009.682112125784,1614.2185892234886
5009.708165071686,1667.7363428686385
5009.7342181530785,1771.0983100586352
5009.760271369959,1881.1954941319589
5009.78632472233,2022.4085314944
5009.812378210192,2127.2840408116185
5009.838431833546,2186.2414268219854
5009.864485592391,2309.065394229598
5009.890539486731,2457.989991351069
5009.916593516564,2487.984536742002
5009.942647681891,2490.4300236777253
5009.968701982713,2565.7608197341174
5009.994756419032,2551.998456528778
5010.020810990847,2595.7888948151403
5010.046865698159,2609.9037288084924
5010.072920540969,2545.0865003363024
5010.098975519279,2623.6437058857064
5010.125030633087,2580.9160932846135
5010.151085882395,2598.226358641119
5010.177141267204,2608.2593107055723
5010.2031967875155,2515.1105965829634
5010.229252443328,2554.114285221528
5010.255308234644,2505.7529050297408
5010.281364161464,2414.386082853986
5010.307420223788,2291.1608433106817
5010.333476421617,2268.8118371168052
5010.359532754951,2240.1204451500566
5010.3855892237925,2188.6189614039677
5010.4116458281405,2173.888402578792
5010.437702567997,2169.735990807672
5010.463759443362,2205.349227045554
5010.489816454236,2284.1570312184435
5010.51587360062,2345.902332641698
5010.541930882514,2422.2992056829335
5010.56798829992,2505.662186896391
5010.5940458528385,2504.0374643120454
5010.62010354127,2496.896356704684
5010.646161365214,2552.1088891974027
5010.672219324672,2577.5299482027754
5010.698277419646,2616.192535873616
5010.724335650135,2603.8605840022215
5010.7503940161405,2579.0141204273013
5010.7764525176635,2609.679502268178
5010.802511154703,2573.6957930409344
5010.828569927262,2616.6421261093983
5010.85462883534,2588.968481259351
5010.880687878937,2661.3253781618014
5010.906747058056,2628.0353059913837
5010.932806372695,2601.044549130682
5010.958865822856,2591.1679131297233
5010.98492540854,2604.0101393313016
5011.0109851297475,2596.328316822413
5011.0370449864795,2531.0509561749727
5011.063104978735,2528.4630589601115
5011.089165106517,2459.160372940199
5011.115225369825,2414.425550622228
5011.14128576866,2367.181944262552
5011.167346303022,2331.4223998749294
5011.193406972913,2347.9330466441875
5011.219467778333,2310.399062986344
5011.2455287192815,2240.4118667600296
5011.271589795761,2192.5879982142683
5011.297651007772,2125.7688407406786
5011.323712355315,2029.712664703994
5011.34977383839,1918.9488667667574
5011.375835456999,1810.078254238419
5011.401897211142,1683.7415954756168
5011.427959100819,1532.0041545764159
5011.454021126031,1347.942373130484
5011.4800832867795,1206.703611629299
5011.506145583065,1098.1577472498536
5011.532208014888,1038.439350211165
5011.558270582248,1062.7501387360012
5011.584333285148,1084.022539872635
5011.610396123588,1180.959913335213
5011.636459097567,1308.760483919274
5011.662522207088,1443.2715738725387
5011.68858545215,1573.3472457146179
5011.714648832754,1728.7064068705836
5011.740712348902,1816.5348494696602
5011.766776000594,1904.8424405172063
5011.79283978783,1908.5414456342692
5011.818903710611,1911.665390814769
5011.844967768939,1901.987357507023
5011.871031962813,1862.8636387431916
5011.897096292234,1892.8096002651619
5011.923160757203,1920.845203003525
5011.949225357721,2001.9410305988988
5011.975290093788,2056.0129711463564
5012.001354965406,2074.8890966492504
5012.027419972574,2139.3103194570945
5012.053485115294,2194.782652316679
5012.079550393566,2187.31687484906
5012.105615807392,2155.8321718556704
5012.13168135677,2177.814957773093
5012.157747041703,2217.630847129466
5012.183812862192,2254.992634062727
5012.209878818236,2260.4684114137467
5012.235944909837,2300.621128533305
5012.262011136994,2374.7161348373297
5012.28807749971,2442.859968344847
5012.3141439979845,2420.465102855695
5012.340210631818,2469.2858426827634
5012.366277401212,2476.00611931039
5012.392344306166,2483.289667141023
5012.418411346682,2513.5240870412367
5012.44447852276,2522.2826589434744
5012.470545834401,2552.8096749111614
5012.496613281605,2529.6780486813227
5012.522680864374,2507.071572216347
5012.548748582707,2544.4501850909005
5012.574816436606,2492.4119336809244
5012.600884426071,2393.7980460908057
5012.626952551104,2335.9797639862372
5012.653020811705,2264.8688326372735
5012.679089207873,2198.3395874503976
5012.705157739611,2067.513982838257
5012.73122640692,1941.217899428564
5012.757295209798,1916.7427819999396
5012.7833641482475,1887.4610962328431
5012.80943322227,1907.1683251634413
5012.835502431864,1927.5580279544972
5012.861571777033,1964.747954582727
5012.887641257775,2019.084768182735
5012.9137108740915,2021.7768155620588
5012.939780625984,2001.3171109214388
5012.965850513452,1952.1961946421925
5012.991920536498,1886.645947665633
5013.017990695121,1798.596041456281
5013.044060989323,1715.6983325728486
5013.070131419104,1506.975715829147
5013.096201984464,1369.7035937206645
5013.122272685405,1317.4551491720447
5013.148343521927,1293.3867059167665
5013.17441449403,1329.4291047989095
5013.200485601717,1390.711796317619
5013.226556844987,1511.9204059079586
5013.2526282238405,1607.362110048403
5013.278699738279,1734.4156470220719
5013.304771388303,1872.9870041986615
5013.330843173913,1955.6460500022404
5013.35691509511,2044.369646546426
5013.382987151894,2174.6213419270334
5013.409059344267,2218.2246124879266
5013.435131672228,2202.3900533524015
5013.46120413578,2215.6165630203727
5013.487276734921,2264.6696637993196
5013.513349469653,2180.575741514358
5013.539422339977,2077.7440600484956
5013.565495345894,1955.1287223638105
5013.5915684874035,1864.234424891505
5013.617641764507,1732.248234299534
5013.643715177206,1604.302757289356
5013.6697887254995,1482.6306259801324
5013.695862409389,1386.7288973069376
5013.721936228875,1434.6912845403922
5013.748010183958,1496.0726546865951
5013.77408427464,1554.8639246075759
5013.800158500921,1683.126124915848
5013.826232862801,1833.7117819191287
5013.852307360281,1952.9322543156864
5013.8783819933615,2082.4507528710096
5013.904456762045,2184.533774744081
5013.930531666329,2208.6755669964173
5013.956606706218,2311.0344657400237
5013.982681881709,2371.742267495812
5014.008757192805,2422.790491958698
5014.034832639507,2424.514683178068
5014.060908221814,2409.643290676597
5014.086983939728,2392.7845040156926
5014.113059793249,2404.1709063240164
5014.139135782378,2355.1270355817023
5014.165211907116,2334.837662599023
5014.1912881674625,2248.5507815869064
5014.21736456342,2185.0040571078794
5014.243441094988,2032.517236188409
5014.269517762167,1937.4039004850895
5014.295594564959,1757.3360739476554
5014.321671503363,1611.7857784463492
5014.347748577381,1498.5016378861353
5014.373825787014,1401.1636664737646
5014.399903132261,1369.1687553669638
5014.425980613125,1395.7376978100835
5014.4520582296045,1539.3214547881325
5014.478135981701,1593.3816283345604
5014.504213869415,1746.7182313312835
5014.530291892748,1885.0300446692922
5014.556370051701,1999.0175274831336
5014.582448346273,2123.712179820022
5014.6085267764665,2249.7063892707424
5014.63460534228,2288.2346007945794
5014.660684043717,2359.373116026634
5014.686762880776,2442.8076923499652
5014.712841853459,2444.42979619333
5014.738920961766,2451.8083524172575
5014.765000205698,2493.66850923624
5014.791079585255,2512.877145000659
5014.817159100438,2534.18301300974
5014.843238751249,2568.2255895516414
5014.869318537688,2531.7243539798687
5014.895398459755,2514.966966072538
5014.921478517451,2549.470305339529
5014.947558710776,2559.8585991067953
5014.973639039733,2574.2237583750975
5014.99971950432,2546.9998909230285
5015.0258001045395,2575.9438428686094
5015.051880840391,2602.0353688929004
5015.077961711877,2581.7619766091107
5015.104042718996,2568.3441186384066
5015.130123861751,2600.3345390932736
5015.156205140141,2557.668995476069
5015.182286554167,2535.9971662656467
5015.208368103829,2589.1831193051185
5015.23444978913,2590.169883727826
5015.260531610069,2577.868595441632
5015.286613566646,2551.6551938516504
5015.312695658864,2572.336067541874
5015.338777886722,2530.4831580778045
5015.364860250221,2522.3694828569023
5015.390942749362,2524.881509721224
5015.417025384145,2526.384660495221
5015.443108154572,2472.242596265046
5015.469191060642,2422.0235484379773
5015.495274102357,2313.4331831477666
5015.521357279717,2334.1925626018633
5015.547440592724,2220.7795158303475
5015.573524041378,2108.2809122754447
5015.599607625678,2050.2370342880195
5015.625691345627,2050.4334784184457
5015.651775201225,2041.230335745099
5015.677859192472,2063.7423228769408
5015.7039433193695,2165.3886075707364
5015.730027581919,2236.0148185766348
5015.756111980119,2299.8609485461943
5015.782196513972,2304.782327056709
5015.808281183477,2391.292007028956
5015.834365988638,2383.1093217181997
5015.860450929452,2304.570885871766
5015.886536005921,2271.9251008978563
5015.912621218046,2298.878424157529
5015.938706565828,2306.6234536364645
5015.964792049268,2320.6775280492393
5015.990877668365,2317.528663389029
5016.0169634231215,2295.652127214241
5016.043049313536,2372.2745356728615
5016.069135339612,2466.673938138432
5016.095221501349,2464.8072513322873
5016.121307798748,2441.8505334466163
5016.147394231808,2450.2778791711667
5016.173480800531,2453.915214218145
5016.199567504918,2448.47654794634
5016.22565434497,2412.656673955762
5016.251741320687,2351.9364000381834
5016.277828432069,2289.2312329942188
5016.303915679118,2246.3896789117603
5016.330003061834,2189.810181016334
5016.356090580218,2196.3402603015597
5016.382178234271,2176.757124571835
5016.408266023993,2197.872413237264
5016.434353949385,2253.907145542506
5016.460442010448,2240.456333794384
5016.486530207182,2254.7859833328794
5016.512618539588,2311.3678394874687
5016.538707007669,2340.5044511970677
5016.564795611421,2365.509471515541
5016.590884350848,2371.4286257758195
5016.6169732259505,2454.5081014944394
5016.643062236728,2398.5828283611413
5016.669151383182,2442.2409455544084
5016.695240665314,2471.7385118038815
5016.721330083123,2425.3826557006173
5016.74741963661,2448.159934683424
5016.773509325777,2408.6080818248925
5016.799599150624,2415.7970662615326
5016.825689111151,2341.9185338661146
5016.85177920736,2252.6340984318426
5016.877869439251,2216.0665677632874
5016.903959806825,2077.8655336535517
5016.930050310081,2001.1057669856054
5016.9561409490225,1865.3939812540852
5016.9822317236485,1729.976833540879
5017.00832263396,1627.208406079313
5017.034413679958,1597.1505611377054
5017.060504861643,1590.4258956353706
5017.086596179015,1666.1649295663283
5017.112687632076,1765.0262168516294
5017.138779220825,1862.6253416809152
5017.164870945266,1986.9722660844636
5017.190962805395,2086.459753520323
5017.217054801217,2166.9018027117063
5017.24314693273,2209.3224776488373
5017.269239199936,2230.234173262687
5017.295331602835,2275.188189660087
5017.321424141429,2279.937884807209
5017.3475168157165,2240.495674765136
5017.373609625701,2220.130058355208
5017.39970257138,2201.751038562612
5017.425795652756,2154.4016653106255
5017.45188886983,2101.7087168846574
5017.477982222603,2053.7632587276375
5017.504075711075,1948.3727711098488
5017.530169335245,1823.1863623993304
5017.556263095116,1771.2037265542535
5017.582356990689,1706.411432065722
5017.608451021963,1565.52591511567
5017.63454518894,1457.0182004706628
5017.66063949162,1359.4324964020052
5017.686733930003,1199.505384105891
5017.712828504093,1034.7992502040731
5017.738923213886,897.5626588021643
5017.7650180593855,804.7115584521013
5017.791113040593,682.736709542333
5017.817208157507,577.8473775784527
5017.843303410128,534.8254653492638
5017.86939879846,486.3893208996459
5017.8954943225,454.8288333191893
5017.921589982251,439.41895411975213
5017.947685777713,443.065458797063
5017.973781708886,498.1995000938128
5017.999877775772,598.4840793303187
5018.0259739783705,649.5893985386036
5018.052070316683,807.9725164041092
5018.07816679071,970.7823334668848
5018.104263400453,1111.6992785618315
5018.130360145911,1303.1905754657391
5018.156457027087,1467.6207603963885
5018.182554043979,1649.8283133939742
5018.208651196589,1775.3618634010297
5018.234748484918,1925.9200541043338
5018.260845908966,2126.6762100728565
5018.2869434687345,2105.8806312687557
5018.313041164224,2234.3855263307723
5018.339138995435,2360.4604459675384
5018.365236962369,2415.4445335973655
5018.391335065025,2437.6454511664065
5018.417433303405,2421.8197807132974
5018.443531677509,2480.3947028404305
5018.469630187338,2467.435913381028
5018.495728832893,2493.862733064184
5018.521827614175,2437.640176660124
5018.547926531184,2517.234433962398
5018.574025583921,2487.1881077775124
5018.600124772386,2490.165954126468
5018.626224096581,2486.51810654012
5018.6523235565055,2418.9455151338375
5018.6784231521615,2440.4278197257286
5018.704522883548,2467.772580182468
5018.730622750667,2464.710261605396
5018.756722753519,2458.6045284255797
5018.782822892104,2437.225622345961
5018.808923166424,2413.1170411608377
5018.835023576478,2358.709267414547
5018.861124122269,2325.5911777852248
5018.887224803796,2270.268993769243
5018.91332562106,2295.3643333513896
5018.939426574061,2236.717243024705
5018.965527662801,2316.0367396153115
5018.99162888728,2352.3238639324904
5019.0177302474995,2323.247476953676
5019.043831743459,2352.6716363593196
5019.069933375161,2388.401138143207
5019.096035142604,2364.886658922496
5019.12213704579,2312.0832992296014
5019.148239084719,2283.483952500648
5019.174341259392,2268.7149352841748
5019.200443569811,2236.709395934949
5019.226546015974,2173.9438393264177
5019.252648597885,2116.5286421783117
5019.278751315542,2095.4798881218003
5019.304854168947,2006.0068242335976
5019.330957158099,1879.2364220947227
5019.357060283002,1753.424949525968
5019.3831635436545,1625.9827775172978
5019.409266940057,1546.2738111285062
5019.435370472211,1502.0369695233585
5019.4614741401165,1478.7425371390138
5019.487577943774,1527.2523938524782
5019.513681883186,1637.1423492381734
5019.539785958352,1779.3716304119214
5019.565890169271,1905.9897045810299
5019.591994515948,2022.9919539584514
5019.6180989983795,2153.5573231987014
5019.644203616568,2242.5703290965303
5019.670308370514,2329.7505810977614
5019.696413260219,2383.3949865434333
5019.722518285683,2434.3353616490126
5019.748623446906,2507.9115461868387
5019.77472874389,2518.296635135828
5019.800834176634,2523.493230175305
5019.82693974514,2585.9874153427913
5019.85304544941,2613.5749971571586
5019.879151289442,2554.50341027578
5019.905257265238,2555.712334728024
5019.931363376799,2561.0562337123774
5019.957469624125,2525.6985889157268
5019.983576007217,2518.246335594453
5020.009682526076,2509.989784863044
5020.0357891807025,2530.961118325852
5020.061895971096,2492.696121905702
5020.08800289726,2475.7498064413276
5020.114109959192,2505.2433738305367
5020.140217156896,2484.736743390686
5020.166324490369,2466.838565636903
5020.1924319596155,2458.88797660707
5020.218539564634,2490.5766959963917
5020.244647305425,2457.0188616013143
5020.270755181989,2446.8715302096557
5020.2968631943295,2439.6399599665133
5020.322971342444,2468.4412410647183
5020.349079626335,2477.8235861251114
5020.375188046002,2462.9798637756962
5020.401296601447,2511.8470544746733
5020.427405292669,2525.9856042280867
5020.45351411967,2480.002210339861
5020.479623082451,2456.1860162683342
5020.505732181013,2378.362246889213
5020.531841415354,2437.5410351797573
5020.557950785477,2385.6963911156777
5020.584060291383,2296.5937468354173
5020.610169933072,2299.1237074728847
5020.636279710544,2342.191675880252
5020.662389623801,2384.3954508363586
5020.688499672842,2387.855598668461
5020.71460985767,2437.607819169191
5020.740720178284,2445.0052522399405
5020.766830634686,2501.3421089153535
5020.792941226875,2502.330732846081
5020.8190519548525,2491.5057029988666
5020.845162818619,2453.295286929004
5020.871273818177,2506.6547735611825
5020.897384953525,2454.2820792478
5020.923496224665,2396.9988285028994
5020.949607631595,2340.63633698211
5020.97571917432,2181.5930527453033
5021.001830852838,2112.87654068649
5021.0279426671505,2039.638485221202
5021.054054617258,2041.5136547096624
5021.080166703161,2045.6165404614528
5021.10627892486,2090.4647351606263
5021.132391282356,2096.0136432118784
5021.15850377565,2157.170957181455
5021.184616404744,2231.526187371364
5021.210729169636,2296.371685711972
5021.236842070327,2315.7171409653656
5021.26295510682,2397.5053972666124
5021.289068279114,2484.2134416495705
5021.31518158721,2487.4793285330416
5021.3412950311085,2423.9339683725475
5021.36740861081,2433.6737404782034
5021.393522326317,2340.6975773329464
5021.419636177628,2357.6029035517777
5021.445750164745,2309.7656585943523
5021.471864287668,2238.280077654447
5021.4979785463975,2119.210219988165
5021.524092940935,2036.6448885686123
5021.550207471281,1940.0703531102242
5021.576322137436,1843.7542367652695
5021.602436939402,1698.8331634255653
5021.6285518771765,1552.6273479905865
5021.654666950763,1530.8864341343308
5021.680782160162,1470.1558713141983
5021.7068975053735,1486.8323807294887
5021.7330129863985,1562.6861561637288
5021.759128603237,1628.2028442849348
5021.78524435589,1815.8848835817384
5021.811360244359,1924.020937989646
