wave,flux
5001.638237582589,85463.33166719649
5001.664248696171,86475.6104428762
5001.690259945024,87531.95105866608
5001.716271329149,88514.3328838027
5001.742282848547,89198.87871648186
5001.768294503218,89701.10632043425
5001.794306293164,89537.48059785207
5001.820318218383,89871.13901147323
5001.84633027888,89663.9676860984
5001.872342474651,89077.45359223052
5001.8983548056995,89319.30735975351
5001.924367272026,89009.73428687574
5001.9503798736305,88383.93717011032
5001.976392610514,87903.70138522141
5002.002405482678,87479.10633839782
5002.028418490122,86344.05856340067
5002.054431632847,84722.46459220548
5002.080444910854,83017.07180263338
5002.106458324142,80554.01663386029
5002.1324718727155,77745.80692004229
5002.158485556572,75683.04145556198
5002.184499375713,73927.37006467038
5002.210513330139,72934.9001148139
5002.236527419852,73074.71922854232
5002.262541644852,74086.70285108281
5002.288556005138,75717.4779337912
5002.314570500714,77603.62877476508
5002.340585131577,79247.74993403738
5002.36659989773,81062.16838469818
5002.392614799174,82613.89140611132
5002.418629835909,84141.85290482233
5002.444645007936,85505.24387707583
5002.4706603152545,86578.91579752963
5002.496675757866,87640.8209193414
5002.522691335772,88610.65621831558
5002.548707048972,89182.7513336111
5002.574722897468,89616.84799660604
5002.600738881259,90245.87081820358
5002.626755000347,90598.67202189639
5002.652771254732,90496.72841376213
5002.678787644415,90906.19086912471
5002.704804169397,90486.39085644233
5002.730820829678,90750.25037839463
5002.75683762526,90748.10448721476
5002.782854556142,90504.72625260879
5002.8088716223265,90518.7122912287
5002.834888823812,90495.43979198771
5002.860906160601,90320.56789109026
5002.886923632695,90576.50739758543
5002.912941240092,90552.35130723052
5002.938958982793,90321.3771794618
5002.9649768608015,90266.80817934973
5002.990994874116,90302.12833601848
5003.017013022737,90593.16579872198
5003.043031306666,90290.28154565915
5003.069049725905,89175.73609995935
5003.095068280452,89045.11127332774
5003.121086970309,88597.56964677972
5003.147105795477,88066.0403484519
5003.173124755956,87523.69885751653
5003.199143851748,87941.45728177874
5003.225163082852,87930.42414244497
5003.251182449269,87428.37445791977
5003.277201951001,87181.9024405933
5003.3032215880485,87006.76952731042
5003.32924136041,86329.44621777219
5003.35526126809,85135.47269397296
5003.381281311085,83963.97230659309
5003.407301489398,82705.68745481713
5003.433321803031,81710.17757956649
5003.459342251982,81087.15752428494
5003.4853628362525,80459.31353983545
5003.511383555844,80442.77386579096
5003.537404410757,80665.43683216168
5003.563425400991,80671.02494436994
5003.589446526548,80793.87810966882
5003.615467787429,81291.2928812494
5003.641489183634,82300.2383865862
5003.667510715163,83309.36421583628
5003.693532382018,84160.71319458698
5003.719554184199,84775.97592589862
5003.745576121707,85723.76010228273
5003.771598194542,86596.98703373756
5003.797620402706,87468.10422545488
5003.823642746199,88019.86817144159
5003.849665225021,88390.9901314228
5003.875687839174,89176.34496103581
5003.901710588658,89693.88019009754
5003.927733473473,89801.85970381922
5003.953756493622,90096.82792459338
5003.979779649103,90127.82552279817
5004.005802939919,90461.26652787879
5004.031826366068,91063.65611068043
5004.057849927553,91097.73586034426
5004.083873624375,90918.67508157252
5004.109897456533,90811.58771585813
5004.135921424028,90926.18897030744
5004.161945526862,90325.104487475
5004.187969765035,90106.88967983844
5004.213994138547,89954.80369576876
5004.240018647399,89703.13238729294
5004.266043291592,89534.36880439954
5004.292068071127,88794.42429047415
5004.318092986004,88049.28607966332
5004.344118036223,87178.27869251028
5004.370143221788,86203.95350934134
5004.396168542696,85172.83303803748
5004.422193998949,83242.90952492868
5004.448219590549,80681.88353598288
5004.474245317495,77601.83435408931
5004.500271179789,74128.09949945049
5004.52629717743,70985.76463321912
5004.5523233104195,68619.39863427606
5004.578349578759,67583.38497067972
5004.604375982449,66996.68745001931
5004.630402521489,68412.06943216051
5004.656429195881,70066.21075183009
5004.682456005625,71852.12754392889
5004.708482950721,74214.37653899823
5004.734510031172,76193.36231712806
5004.760537246977,77844.81105056386
5004.7865645981365,79169.63993605666
5004.812592084652,80232.62536014288
5004.838619706525,80825.9870473577
5004.8646474637535,80852.81220538307
5004.890675356341,80578.21535433925
5004.916703384286,79645.84866786882
5004.942731547591,77758.09722922697
5004.968759846256,74964.22872029357
5004.994788280281,71220.66475821717
5005.020816849668,67242.87877691495
5005.046845554417,62483.65158672043
5005.072874394528,58371.13976086989
5005.098903370003,55523.59242470372
5005.124932480842,53711.83270308743
5005.150961727047,52869.518621153096
5005.176991108617,53787.54897326494
5005.203020625552,55597.08137350254
5005.229050277856,57492.64366530398
5005.255080065526,59341.827898448166
5005.281109988566,60757.5452344862
5005.3071400469735,61520.814719009926
5005.333170240751,61339.538956664
5005.3592005699,60121.2297588999
5005.38523103442,58011.65484467836
5005.411261634312,55040.94465717555
5005.4372923695755,51702.43052960637
5005.463323240213,48708.15269056663
5005.489354246225,46538.30004588022
5005.515385387611,45484.09100825799
5005.541416664373,45297.884899643956
5005.567448076511,46741.38830595037
5005.593479624025,48847.41738391935
5005.619511306918,52745.18186853373
5005.645543125189,56246.907692963374
5005.671575078838,60481.6327905618
5005.697607167867,64401.35900118781
5005.723639392277,68011.43460111515
5005.749671752068,71756.68559356891
5005.77570424724,75386.83167592828
5005.8017368777955,78034.1689747132
5005.8277696437335,80352.05298284475
5005.853802545055,82519.27124038001
5005.879835581762,84036.8377657554
5005.905868753854,85372.82140728654
5005.931902061331,86542.10318504724
5005.957935504196,87246.1987402862
5005.983969082448,87943.7593278768
5006.010002796088,88654.51694147933
5006.036036645117,89095.18603411422
5006.062070629536,89271.90885037994
5006.088104749344,89423.39652045506
5006.114139004544,89447.51646182722
5006.140173395135,89120.85812761645
5006.166207921118,89088.56184872403
5006.192242582495,89170.42911923316
5006.218277379266,88750.58488613748
5006.244312311431,88170.73942370711
5006.270347378991,88004.95588389345
5006.296382581946,87748.98115389734
5006.322417920299,87493.96202781999
5006.348453394048,87160.40843843592
5006.374489003196,86236.3306791598
5006.400524747743,84832.71071131843
5006.426560627688,83324.1581592711
5006.452596643034,81565.35414126041
5006.47863279378,78969.60587123336
5006.504669079928,75481.13824325622
5006.530705501478,71471.3428539537
5006.556742058431,66702.82995805463
5006.582778750788,62413.623858541716
5006.608815578549,58203.527793363704
5006.634852541715,55025.70184885391
5006.660889640287,52687.487596818195
5006.686926874265,52687.981837423446
5006.71296424365,53693.80727630725
5006.739001748444,56004.859545541585
5006.765039388645,59309.26664011616
5006.791077164256,62925.41376806727
5006.817115075277,66130.20298568235
5006.843153121708,69625.19884213345
5006.869191303552,73048.10493293511
5006.895229620806,75969.14317323243
5006.921268073474,78687.88327912048
5006.947306661555,80952.130243776
5006.97334538505,82688.94740266506
5006.999384243961,84398.2772907915
5007.025423238286,85636.24557287869
5007.051462368028,85908.70960551852
5007.077501633187,86041.73491469183
5007.103541033764,86136.35796714557
5007.129580569759,86210.82226080602
5007.155620241173,86210.61252356949
5007.181660048007,86739.13654322742
5007.207699990262,87195.14383001855
5007.233740067937,87979.20242998448
5007.259780281035,88076.62143656866
5007.285820629555,89024.0131936894
5007.311861113499,89810.9509854298
5007.337901732866,89909.12526383683
5007.363942487658,90103.32530530271
5007.389983377876,90613.42218268149
5007.41602440352,90895.82340608323
5007.442065564591,91265.47397067361
5007.468106861089,91691.82409993201
5007.494148293015,91828.0689183258
5007.520189860371,91804.56313738223
5007.546231563156,91959.81586080077
5007.572273401372,92156.20925071837
5007.598315375018,92181.95640342623
5007.624357484096,92345.9132707014
5007.650399728607,92401.6999586771
5007.676442108551,92538.38740997357
5007.702484623929,92136.06666684723
5007.728527274741,92448.92124164455
5007.754570060989,92336.41028448165
5007.780612982673,92625.5198590851
5007.806656039793,92249.49440529366
5007.832699232351,91922.80735967353
5007.858742560347,92116.02425186303
5007.884786023782,91889.17437050438
5007.910829622656,91821.72803217944
5007.936873356971,91673.83843384738
5007.962917226726,91307.70167708397
5007.988961231923,90934.60870969192
5008.015005372563,90634.49581030023
5008.041049648646,90550.96177041343
5008.067094060171,90317.04107623627
5008.0931386071425,90151.26401061894
5008.119183289558,90402.75804709169
5008.14522810742,90767.16014529526
5008.171273060728,90856.33979520596
5008.197318149483,90823.12882899599
5008.223363373687,91230.63049656773
5008.249408733339,91199.51225996284
5008.27545422844,91566.61090357855
5008.301499858992,91055.69609716508
5008.327545624995,91151.64910772753
5008.353591526448,91603.23978141662
5008.379637563355,91443.21189732838
5008.405683735714,91552.61437990716
5008.431730043527,91963.01151768918
5008.457776486794,91492.43720556796
5008.483823065515,91608.15077883156
5008.509869779693,91801.58078685883
5008.535916629327,91983.18117503723
5008.561963614418,92196.73446779112
5008.588010734968,92018.30355006592
5008.614057990975,91900.8769529856
5008.640105382442,92084.85149146563
5008.666152909369,92407.52028073334
5008.692200571756,92129.07448106447
5008.718248369605,91890.27657096875
5008.744296302916,92175.64332973017
5008.77034437169,91982.45182765393
5008.796392575927,91637.89107807733
5008.822440915628,91562.80333872822
5008.848489390794,91916.74198606338
5008.874538001426,91974.87041525714
5008.900586747524,91605.14984458058
5008.926635629089,91323.4689590231
5008.952684646122,91557.46508014893
5008.978733798623,91581.45457110045
5009.004783086593,91118.93734818762
5009.030832510033,91269.24181627702
5009.056882068944,90944.11154810422
5009.082931763326,90826.53268595296
5009.108981593179,90992.61157209298
5009.135031558506,91028.35413901365
5009.161081659306,91091.65096102352
5009.187131895579,90592.56351844531
5009.213182267327,90453.38077108386
5009.239232774552,90352.74310322429
5009.265283417251,89962.57599732534
5009.291334195428,89022.67903466505
5009.317385109083,87938.1383480511
5009.343436158216,86787.34608888242
5009.369487342828,85473.5739117975
5009.395538662919,84066.34790861463
5009.421590118491,82229.14734965746
5009.447641709544,80357.64533639004
5009.473693436078,78186.50710800657
5009.499745298095,75629.0588269746
5009.525797295596,72365.29488029619
5009.55184942858,69393.19658917814
5009.577901697049,66556.33713949981
5009.603954101003,64850.05187357833
5009.630006640443,64328.17473727781
5009.65605931537,64725.73622083986
5009.682112125784,66501.74190220427
5009.708165071686,68836.27647490309
5009.7342181530785,71781.66136367165
5009.760271369959,74487.90241263084
5009.78632472233,77020.20824467659
5009.812378210192,79182.71999748348
5009.838431833546,81658.65274567613
5009.864485592391,83994.09862720555
5009.890539486731,85562.62261712039
5009.916593516564,86990.63494468505
5009.942647681891,88388.82924411807
5009.968701982713,89161.95394406312
5009.994756419032,89650.1076521697
5010.020810990847,90490.3502214253
5010.046865698159,91039.603245277
5010.072920540969,91155.62453199974
5010.098975519279,91313.95636526184
5010.125030633087,91211.0243265127
5010.151085882395,91080.48164001535
5010.177141267204,90208.47076346833
5010.2031967875155,89346.22987965967
5010.229252443328,88673.97443191691
5010.255308234644,87095.64905039038
5010.281364161464,85454.3600137557
5010.307420223788,84274.76280572492
5010.333476421617,83598.952415969
5010.359532754951,82715.589320372
5010.3855892237925,83143.47817722519
5010.4116458281405,83767.10160911846
5010.437702567997,84287.69672152608
5010.463759443362,85419.79182633215
5010.489816454236,86102.63958543875
5010.51587360062,87083.73553258911
5010.541930882514,87872.37620624717
5010.56798829992,88574.12025896918
5010.5940458528385,89756.88484935272
5010.62010354127,90359.89971214796
5010.646161365214,90535.35257638653
5010.672219324672,91146.07176580139
5010.698277419646,91695.33062422872
5010.724335650135,91830.4359528323
5010.7503940161405,91929.40216153719
5010.7764525176635,92169.72725191768
5010.802511154703,92301.80461018259
5010.828569927262,92230.6819162748
5010.85462883534,92251.03756845725
5010.880687878937,92388.12971924947
5010.906747058056,92531.13010606934
5010.932806372695,92026.16256815274
5010.958865822856,91652.8653916036
5010.98492540854,91470.04360053527
5011.0109851297475,91301.29425376382
5011.0370449864795,90506.84095942114
5011.063104978735,89860.98262407229
5011.089165106517,88897.27311557847
5011.115225369825,88280.1368481096
5011.14128576866,87525.07508417017
5011.167346303022,86244.16952045221
5011.193406972913,84994.88766601108
5011.219467778333,83923.99559429652
5011.2455287192815,81964.18013365254
5011.271589795761,79955.60401968335
5011.297651007772,76814.12823215169
5011.323712355315,73050.1831909629
5011.34977383839,68549.30818157099
5011.375835456999,63424.5329128305
5011.401897211142,58466.13386223864
5011.427959100819,54139.122861239484
5011.454021126031,50848.4586408532
5011.4800832867795,48781.07741813047
5011.506145583065,47945.20866314131
5011.532208014888,48425.14914068636
5011.558270582248,50345.709291962165
5011.584333285148,53049.69190422678
5011.610396123588,56049.35093884125
5011.636459097567,59597.61773202236
5011.662522207088,63023.77040966675
5011.68858545215,66238.87810358782
5011.714648832754,68145.80163256408
5011.740712348902,70159.22667742633
5011.766776000594,71200.0287112194
5011.79283978783,71470.67698737909
5011.818903710611,72400.87085610045
5011.844967768939,72732.95694852422
5011.871031962813,73721.41845451065
5011.897096292234,74801.47262756585
5011.923160757203,76633.54518663553
5011.949225357721,78183.1532850626
5011.975290093788,79206.30131827849
5012.001354965406,80095.82074073862
5012.027419972574,81064.68091209518
5012.053485115294,81362.99833346224
5012.079550393566,81730.11663423825
5012.105615807392,82128.04491079849
5012.13168135677,82682.2145774922
5012.157747041703,83687.08904797335
5012.183812862192,84722.5314381943
5012.209878818236,85672.51716044778
5012.235944909837,86758.22490249625
5012.262011136994,87441.78983844905
5012.28807749971,87936.01517729378
5012.3141439979845,88659.89932105188
5012.340210631818,89107.29343239896
5012.366277401212,89416.9161363899
5012.392344306166,89639.93096078113
5012.418411346682,89973.34865349924
5012.44447852276,89957.47630266548
5012.470545834401,89803.71131257467
5012.496613281605,89918.74682190153
5012.522680864374,88946.0427022156
5012.548748582707,88665.48047378118
5012.574816436606,87171.85259375803
5012.600884426071,85726.18854873958
5012.626952551104,83715.66682175855
5012.653020811705,81128.34558156319
5012.679089207873,78618.06789051351
5012.705157739611,76917.1445414588
5012.73122640692,75692.49714409659
5012.757295209798,75190.28798063778
5012.7833641482475,74926.64968024695
5012.80943322227,75079.53267947292
5012.835502431864,74922.3684633059
5012.861571777033,74886.00862052408
5012.887641257775,74377.10378145686
5012.9137108740915,72757.19841127333
5012.939780625984,70298.97094572516
5012.965850513452,67134.31314612672
5012.991920536498,63574.11500283962
5013.017990695121,59871.9913005228
5013.044060989323,56223.60153327219
5013.070131419104,53680.311836444555
5013.096201984464,52741.49114126092
5013.122272685405,52888.87526518876
5013.148343521927,54432.51459108731
5013.17441449403,57304.29135834392
5013.200485601717,60466.22311692001
5013.226556844987,63700.614557049135
5013.2526282238405,66864.56200024261
5013.278699738279,69728.80450727104
5013.304771388303,72443.98387388846
5013.330843173913,75013.89070149869
5013.35691509511,77365.14440761301
5013.382987151894,79515.99411974674
5013.409059344267,80122.74083076068
5013.435131672228,80751.07241395047
5013.46120413578,81372.55712717348
5013.487276734921,80439.2237212997
5013.513349469653,79019.12934014617
5013.539422339977,77271.15150293679
5013.565495345894,74039.15019178785
5013.5915684874035,71188.8729789923
5013.617641764507,68626.15174897855
5013.643715177206,66481.67895684714
5013.6697887254995,65384.89223199623
5013.695862409389,65526.39090047539
5013.721936228875,67038.36139692107
5013.748010183958,68937.81357180924
5013.77408427464,71401.80169677488
5013.800158500921,73872.67584511498
5013.826232862801,76336.70142537825
5013.852307360281,78744.59829688352
5013.8783819933615,80465.28047928234
5013.904456762045,82319.51730606775
5013.930531666329,83918.59605421047
5013.956606706218,84757.22301614551
5013.982681881709,85609.33375052155
5014.008757192805,86116.95431813404
5014.034832639507,86204.29284057344
5014.060908221814,86076.30379938487
5014.086983939728,85637.26454406648
5014.113059793249,84844.47030336474
5014.139135782378,83300.59967683349
5014.165211907116,81152.42584632881
5014.1912881674625,78325.7256942214
5014.21736456342,74690.72113834321
5014.243441094988,70433.25112299707
5014.269517762167,66060.99497178076
5014.295594564959,62343.202748767304
5014.321671503363,59189.69856631081
5014.347748577381,57101.01482396084
5014.373825787014,56919.9829153306
5014.399903132261,58214.38144773965
5014.425980613125,60643.21890686549
5014.4520582296045,63452.520741998414
5014.478135981701,66623.98452078743
5014.504213869415,70170.66356054398
5014.530291892748,73265.8940252236
5014.556370051701,75789.9889638356
5014.582448346273,78574.10326992926
5014.6085267764665,81174.79628798609
5014.63460534228,82826.87652131848
5014.660684043717,84261.74606905635
5014.686762880776,86199.01722748065
5014.712841853459,87215.16220679157
5014.738920961766,88062.39068826706
5014.765000205698,88561.76211970902
5014.791079585255,89221.91807732184
5014.817159100438,89653.24108433774
5014.843238751249,89948.23715274529
5014.869318537688,90088.87275619601
5014.895398459755,90433.28043301874
5014.921478517451,90727.08428944876
5014.947558710776,90647.51052194164
5014.973639039733,90739.05248427106
5014.99971950432,90813.17458539594
5015.0258001045395,90912.3262276985
5015.051880840391,90995.32804479408
5015.077961711877,90844.99399300583
5015.104042718996,90608.65107653968
5015.130123861751,90359.43890520059
5015.156205140141,90202.95490202495
5015.182286554167,90406.95844962899
5015.208368103829,90531.51214386882
5015.23444978913,90488.63606370977
5015.260531610069,91032.52833030786
5015.286613566646,91252.77439393176
5015.312695658864,90771.50706815382
5015.338777886722,90551.89638772586
5015.364860250221,90679.39903230265
5015.390942749362,90214.43313552327
5015.417025384145,89407.71497147498
5015.443108154572,88974.59389562123
5015.469191060642,87482.86382560742
5015.495274102357,85903.61302668242
5015.521357279717,84779.85650792839
5015.547440592724,83568.1199782482
5015.573524041378,82848.12178428311
5015.599607625678,82926.14503861274
5015.625691345627,83137.7780601982
5015.651775201225,83719.09680717376
5015.677859192472,84253.75668450912
5015.7039433193695,84808.89143237114
5015.730027581919,85986.75773721705
5015.756111980119,86189.58567847245
5015.782196513972,86162.41131887365
5015.808281183477,86238.7775677464
5015.834365988638,86268.76672615403
5015.860450929452,85503.53567156447
5015.886536005921,85354.28127006967
5015.912621218046,85798.69382697789
5015.938706565828,86289.88163413077
5015.964792049268,86930.99532154978
5015.990877668365,87127.63614985291
5016.0169634231215,87317.82704150397
5016.043049313536,87987.99175990124
5016.069135339612,88645.90606123446
5016.095221501349,88732.55047863317
5016.121307798748,88544.53816381884
5016.147394231808,88450.19783076464
5016.173480800531,87988.96529365273
5016.199567504918,86813.0683625384
5016.22565434497,85256.17694221981
5016.251741320687,84428.8720452516
5016.277828432069,83271.12614745881
5016.303915679118,82544.9162487218
5016.330003061834,82642.21750991588
5016.356090580218,82650.09409690966
5016.382178234271,82927.38419104065
5016.408266023993,82943.40850508682
5016.434353949385,83123.16967214571
5016.460442010448,83622.41400770377
5016.486530207182,83673.46550387272
5016.512618539588,83799.09575021085
5016.538707007669,84360.70559731062
5016.564795611421,85149.5326445574
5016.590884350848,85925.9711557973
5016.6169732259505,86276.97727984162
5016.643062236728,86466.38799436181
5016.669151383182,86733.99580773937
5016.695240665314,87021.7334354193
5016.721330083123,87427.94814660263
5016.74741963661,86811.12782782817
5016.773509325777,85989.38717603816
5016.799599150624,84719.57806175943
5016.825689111151,83150.0377947664
5016.85177920736,80717.8623442614
5016.877869439251,77411.93241717563
5016.903959806825,74135.74631277514
5016.930050310081,70375.84135023168
5016.9561409490225,67376.50184080684
5016.9822317236485,65933.01147993005
5017.00832263396,65546.46555582734
5017.034413679958,66021.95595692562
5017.060504861643,67933.6215538196
5017.086596179015,70020.5775805306
5017.112687632076,71804.07359495862
5017.138779220825,73721.88352258944
5017.164870945266,74972.1773877351
5017.190962805395,76770.6742285243
5017.217054801217,78097.20185761331
5017.24314693273,79369.54727433602
5017.269239199936,79655.7566229113
5017.295331602835,79905.04927640768
5017.321424141429,79655.4593257283
5017.3475168157165,78938.5134077665
5017.373609625701,78166.36591495948
5017.39970257138,76337.67721063812
5017.425795652756,74060.54789148548
5017.45188886983,71574.01905671516
5017.477982222603,68449.21131862992
5017.504075711075,64663.77807653242
5017.530169335245,60593.51522759307
5017.556263095116,55768.253657564404
5017.582356990689,51195.83753008803
5017.608451021963,46342.484321632226
5017.63454518894,41402.40756220799
5017.66063949162,36756.65925220338
5017.686733930003,32468.650910414737
5017.712828504093,28758.974736303255
5017.738923213886,25549.364823353557
5017.7650180593855,22932.062371363078
5017.791113040593,20903.628059378174
5017.817208157507,19392.698205951
5017.843303410128,18546.069662710375
5017.86939879846,18275.63060438624
5017.8954943225,18579.703936160484
5017.921589982251,19706.998066224074
5017.947685777713,21530.698159786072
5017.973781708886,23978.0312277475
5017.999877775772,27311.468894285674
5018.0259739783705,31392.046663876506
5018.052070316683,36052.80977115723
5018.07816679071,41026.296777750824
5018.104263400453,45938.184656979596
5018.130360145911,50937.49070905343
5018.156457027087,55673.77054304037
5018.182554043979,60064.25158086189
5018.208651196589,64340.77487510494
5018.234748484918,68126.31341584159
5018.260845908966,71541.10901511909
5018.2869434687345,74731.91737097384
5018.313041164224,77533.178163874
5018.339138995435,79526.90922897097
5018.365236962369,81529.67685272897
5018.391335065025,83422.14466445784
5018.417433303405,85094.81116909385
5018.443531677509,86105.01721552118
5018.469630187338,86757.30555407723
5018.495728832893,87437.31176172776
5018.521827614175,87550.12055633377
5018.547926531184,88099.43384824306
5018.574025583921,88152.77611559803
5018.600124772386,87716.55819806307
5018.626224096581,87741.38270967934
5018.6523235565055,88021.05848133011
5018.6784231521615,87590.67634669342
5018.704522883548,87803.76305916827
5018.730622750667,87032.049983366
5018.756722753519,86078.53212714034
5018.782822892104,85144.83268228965
5018.808923166424,84189.3900553627
5018.835023576478,82659.77108141806
5018.861124122269,81806.4849422127
5018.887224803796,81394.88010957516
5018.91332562106,82377.02813169955
5018.939426574061,83127.32780033241
5018.965527662801,83388.13909387191
5018.99162888728,83577.41593053365
5019.0177302474995,83768.41916076503
5019.043831743459,83436.9022924445
5019.069933375161,83187.39855759422
5019.096035142604,82522.51130648007
5019.12213704579,82207.76409613827
5019.148239084719,81503.00732639343
5019.174341259392,79967.87459682848
5019.200443569811,78502.98435868956
5019.226546015974,76024.09039719623
5019.252648597885,73088.6022115632
5019.278751315542,69921.22533133431
5019.304854168947,65983.25277357156
5019.330957158099,62221.328294765925
5019.357060283002,59149.49677365265
5019.3831635436545,57646.139829777225
5019.409266940057,57368.77996317054
5019.435370472211,58381.86444358076
5019.4614741401165,60564.34608942796
5019.487577943774,63662.10483251288
5019.513681883186,66526.34002004113
5019.539785958352,70024.62725191265
5019.565890169271,72815.5620995014
5019.591994515948,75920.9417037424
5019.6180989983795,78394.77535350555
5019.644203616568,80820.36058432437
5019.670308370514,82495.411629331
5019.696413260219,84357.91468398062
5019.722518285683,86270.67982837852
5019.748623446906,87884.77654503191
5019.77472874389,88649.18418630301
5019.800834176634,89087.13542394817
5019.82693974514,89727.57997154763
5019.85304544941,89961.08807780208
5019.879151289442,90165.11848476135
5019.905257265238,90078.76498064096
5019.931363376799,90282.5521027901
5019.957469624125,90550.83982249492
5019.983576007217,90665.01028127586
5020.009682526076,90507.19182369622
5020.0357891807025,90366.00881848342
5020.061895971096,90722.5583373823
5020.08800289726,90695.72819172265
5020.114109959192,90231.06365199808
5020.140217156896,89944.62862943612
5020.166324490369,89928.52378693748
5020.1924319596155,89669.772158821
5020.218539564634,89256.87402093867
5020.244647305425,89354.36353182208
5020.270755181989,89623.48426830383
5020.2968631943295,89558.08612498597
5020.322971342444,89412.9061554003
5020.349079626335,89153.3854679568
5020.375188046002,89090.94868006554
5020.401296601447,88616.72625606612
5020.427405292669,87360.22675273684
5020.45351411967,86488.27335037188
5020.479623082451,85495.7168125586
5020.505732181013,83947.00897508593
5020.531841415354,82888.46827174009
5020.557950785477,82410.22485282681
5020.584060291383,82639.61401849732
5020.610169933072,83139.52329302604
5020.636279710544,84059.97322894112
5020.662389623801,85172.5045890583
5020.688499672842,86108.96762769447
5020.71460985767,86930.62458815184
5020.740720178284,87318.54322152793
5020.766830634686,87787.56343542757
5020.792941226875,88163.8094391853
5020.8190519548525,88431.96079553833
5020.845162818619,87968.09430894336
5020.871273818177,87219.53093838588
5020.897384953525,86110.52120903537
5020.923496224665,84318.69752152197
5020.949607631595,82695.22828619898
5020.97571917432,81208.45102081551
5021.001830852838,80135.50003482393
5021.0279426671505,79478.61730317514
5021.054054617258,79427.53157267383
5021.080166703161,80314.55778602754
5021.10627892486,81282.95430149743
5021.132391282356,82413.6174359197
5021.15850377565,83724.5975762596
5021.184616404744,84654.88629146904
5021.210729169636,85728.30599898954
5021.236842070327,86391.12311742807
5021.26295510682,86814.89961654095
5021.289068279114,86697.42433739078
5021.31518158721,86756.36155976384
5021.3412950311085,86456.82964803938
5021.36740861081,85701.97120831921
5021.393522326317,84544.09190588225
5021.419636177628,82863.5560295895
5021.445750164745,81290.39127033042
5021.471864287668,79225.1355513154
5021.4979785463975,76448.72544899229
5021.524092940935,73416.53257191303
5021.550207471281,69982.24606647891
5021.576322137436,66176.47145845128
5021.602436939402,62941.83313372528
5021.6285518771765,60570.04527695391
5021.654666950763,60047.1876973983
5021.680782160162,61107.05202849982
5021.7068975053735,62914.062472384576
5021.7330129863985,65438.61702183222
5021.759128603237,68325.45267859295
5021.78524435589,70986.57379389662
5021.811360244359,73885.96651534547
5021.837476268644,76279.28288449242
5021.863592428746,79236.69799052786
5021.889708724666,81320.58683889649
5021.915825156403,83447.46670971661
5021.941941723961,85251.19990944517
5021.9680584273365,86413.12459910302
5021.994175266534,87258.62504186321
5022.020292241552,88039.26715555036
5022.0464093523915,88407.67057942011
5022.072526599054,88746.21886828783
5022.09864398154,88303.45902284104
5022.124761499849,87331.35344199817
5022.150879153984,85770.65736078286
5022.176996943943,84073.45103658256
5022.203114869729,82244.63296815881
5022.22923293134,80401.33088348995
5022.255351128781,78994.80807461069
5022.281469462048,78390.09903677784
5022.3075879311455,78787.84468608302
5022.333706536072,79289.27771346923
5022.359825276829,80487.14388902465
5022.385944153417,81429.39248618961
5022.412063165836,82743.25523039917
5022.4381823140875,83786.69521107724
5022.464301598173,84036.75308557897
5022.490421018092,84121.20658578847
5022.516540573845,84443.28901903857
5022.542660265433,84601.97619114179
5022.568780092858,84333.61936837847
5022.5949000561195,84533.43751838883
5022.6210201552185,85089.06537661231
5022.647140390155,85551.91975279184
5022.67326076093,86066.81628985952
