wave,flux
5010.646161365214,12952.054648739177
5010.672219324672,13632.657781744807
5010.698277419646,14827.190210695228
5010.724335650135,16114.9924087122
5010.7503940161405,17400.589746795442
5010.7764525176635,18350.604828005813
5010.802511154703,18813.077455739163
5010.828569927262,19194.452222282704
5010.85462883534,19342.585320752758
5010.880687878937,19240.244497451116
5010.906747058056,19286.619502421363
5010.932806372695,19284.51530518051
5010.958865822856,19415.650367334798
5010.98492540854,19298.99686927745
5011.0109851297475,19418.692124505746
5011.0370449864795,19537.078988475118
5011.063104978735,19558.11637756049
5011.089165106517,19610.931131046284
5011.115225369825,19500.810976531742
5011.14128576866,19392.307434330993
5011.167346303022,19361.129170395856
5011.193406972913,19476.99141068931
5011.219467778333,19377.76691511089
5011.2455287192815,19029.29155115308
5011.271589795761,18772.610841474492
5011.297651007772,18430.466350599996
5011.323712355315,17881.955365861017
5011.34977383839,17248.891911448103
5011.375835456999,16606.82458146725
5011.401897211142,16072.085120875168
5011.427959100819,15619.119125024252
5011.454021126031,15335.785385228628
5011.4800832867795,15232.88240533319
5011.506145583065,15201.926440780486
5011.532208014888,15086.790274987274
5011.558270582248,14788.065035402953
5011.584333285148,13940.040054771122
5011.610396123588,12709.06994450315
5011.636459097567,11290.671992737101
5011.662522207088,9738.889056809148
5011.68858545215,7998.354095555001
5011.714648832754,6697.440517839063
5011.740712348902,5648.1592208294505
5011.766776000594,5036.9471899990185
5011.79283978783,4986.545882005878
5011.818903710611,5415.885869184378
5011.844967768939,6336.306041772632
5011.871031962813,7768.134377562922
5011.897096292234,9584.191677461746
5011.923160757203,11339.487033641057
5011.949225357721,12967.698265814992
5011.975290093788,14386.48759847334
5012.001354965406,15032.243932475596
5012.027419972574,14966.443736128876
5012.053485115294,14335.169493930187
5012.079550393566,13348.229700336813
5012.105615807392,12237.358955968037
5012.13168135677,11411.923412159238
5012.157747041703,11611.347652816941
5012.183812862192,12428.140533613581
5012.209878818236,13482.937696135117
5012.235944909837,14819.171597041355
5012.262011136994,15744.204757287198
5012.28807749971,16178.679052619751
5012.3141439979845,16097.944970734254
5012.340210631818,15599.098356607592
5012.366277401212,15015.394204292112
5012.392344306166,14636.420894949633
5012.418411346682,14888.98510611717
5012.44447852276,15474.296736855964
5012.470545834401,16464.077406784
5012.496613281605,17361.139769979778
5012.522680864374,17964.58125199235
5012.548748582707,18385.947036498663
5012.574816436606,18740.174940815465
5012.600884426071,18888.086011060852
5012.626952551104,18888.514835470647
5012.653020811705,18986.88150465435
5012.679089207873,19017.862308746586
5012.705157739611,18899.618604505777
5012.73122640692,18885.548133442382
5012.757295209798,18896.352691782937
5012.7833641482475,18686.494200672485
5012.80943322227,18534.55143517204
5012.835502431864,18111.100517343086
5012.861571777033,17386.93463947746
5012.887641257775,16523.476627459466
5012.9137108740915,15229.32527098265
5012.939780625984,13599.31605967942
5012.965850513452,12145.372164658298
5012.991920536498,11319.348109540848
5013.017990695121,11125.724338565748
5013.044060989323,11635.252205248866
5013.070131419104,12719.171562486234
5013.096201984464,13840.865788492856
5013.122272685405,14720.1744989545
5013.148343521927,15390.862261192236
5013.17441449403,15802.394520688336
5013.200485601717,15577.312874340465
5013.226556844987,14872.441719433988
5013.2526282238405,13769.764329272146
5013.278699738279,12280.46036797851
5013.304771388303,10541.413984131397
5013.330843173913,9040.466038347831
5013.35691509511,7996.659461800036
5013.382987151894,7381.690037037549
5013.409059344267,7635.948057422443
5013.435131672228,8568.398127161923
5013.46120413578,10011.720999659025
5013.487276734921,11566.927821176892
5013.513349469653,13075.000277481306
5013.539422339977,14288.132461291008
5013.565495345894,15011.10454218272
5013.5915684874035,15404.998745530893
5013.617641764507,15781.270641104347
5013.643715177206,16003.705580152202
5013.6697887254995,16296.362985826001
5013.695862409389,16560.88967770354
5013.721936228875,16501.90416273682
5013.748010183958,15984.959654983642
5013.77408427464,14909.240483199805
5013.800158500921,13414.548429832299
5013.826232862801,11602.722997199207
5013.852307360281,9676.780294072754
5013.8783819933615,8053.604864814325
5013.904456762045,6942.435469871138
5013.930531666329,6370.2534561212415
5013.956606706218,6409.25413790907
5013.982681881709,7156.275331328286
5014.008757192805,8384.26053913166
5014.034832639507,10116.379960471026
5014.060908221814,12116.062161624242
5014.086983939728,13893.400900636161
5014.113059793249,15408.356712954843
5014.139135782378,16426.87546827388
5014.165211907116,17179.568939871508
5014.1912881674625,17613.384415509365
5014.21736456342,17313.933796422643
5014.243441094988,17495.276117706817
5014.269517762167,17464.64729125522
5014.295594564959,17500.51079754903
5014.321671503363,17361.099459577934
5014.347748577381,17331.634520303847
5014.373825787014,17014.010844672463
5014.399903132261,16839.614429983438
5014.425980613125,16211.053447958975
5014.4520582296045,15609.26518791163
5014.478135981701,14833.262751119124
5014.504213869415,13818.724753954339
5014.530291892748,12394.968787069141
5014.556370051701,10785.311118003585
5014.582448346273,9247.28171968849
5014.6085267764665,7971.7936314618555
5014.63460534228,7374.960593254925
5014.660684043717,7660.150900788693
5014.686762880776,8592.798652921667
5014.712841853459,10119.250193389233
5014.738920961766,11990.95658691503
5014.765000205698,13686.120046339076
5014.791079585255,15174.438557230133
5014.817159100438,16392.669758643013
5014.843238751249,17329.299571258816
5014.869318537688,18046.865871302365
5014.895398459755,18282.11983612605
5014.921478517451,18222.710947729778
5014.947558710776,18081.53571541375
5014.973639039733,18003.127566877025
5014.99971950432,18025.114563273644
5015.0258001045395,18120.351334165243
5015.051880840391,18214.570222593637
5015.077961711877,18383.54122052022
5015.104042718996,18463.75986247238
5015.130123861751,18541.01617539353
5015.156205140141,18482.97928661622
5015.182286554167,18491.49813102725
5015.208368103829,18558.075873020684
5015.23444978913,18731.615956654205
5015.260531610069,19044.40808045359
5015.286613566646,18932.67888593531
5015.312695658864,18880.899596624327
5015.338777886722,19121.52463166227
5015.364860250221,19004.879952610467
5015.390942749362,19217.088684595576
5015.417025384145,19201.92082320272
5015.443108154572,18944.715243105333
5015.469191060642,18918.636865913308
5015.495274102357,18939.58969939873
5015.521357279717,19040.44364798946
5015.547440592724,18986.188217941137
5015.573524041378,18900.592165687067
5015.599607625678,18948.420329595498
5015.625691345627,18718.201210912655
5015.651775201225,18461.72279608189
5015.677859192472,18175.3914768557
5015.7039433193695,17523.6981559955
5015.730027581919,16749.451131834725
5015.756111980119,15629.668320989225
5015.782196513972,14162.504268488508
5015.808281183477,12696.834757088573
5015.834365988638,11479.90866973986
5015.860450929452,10962.774576403952
5015.886536005921,11502.672026054739
5015.912621218046,12643.615745162866
5015.938706565828,14096.726225961274
5015.964792049268,15690.054964537001
5015.990877668365,16900.70035411103
5016.0169634231215,17644.11804493345
5016.043049313536,17905.58904866159
5016.069135339612,17691.82181203713
5016.095221501349,16983.12328136557
5016.121307798748,16275.984544863102
5016.147394231808,15525.974481359159
5016.173480800531,15253.003404079656
5016.199567504918,15290.045657356624
5016.22565434497,15739.068229660952
5016.251741320687,16546.69253185976
5016.277828432069,17224.217485903093
5016.303915679118,17789.40402421035
5016.330003061834,18313.38003262278
5016.356090580218,18397.03142522969
5016.382178234271,18523.808998608278
5016.408266023993,18610.792470681252
5016.434353949385,18366.11338029346
5016.460442010448,17743.15261950015
5016.486530207182,16814.63860159688
5016.512618539588,15693.071838295426
5016.538707007669,14582.365664815727
5016.564795611421,13655.513590651062
5016.590884350848,13442.081311393087
5016.6169732259505,14132.571430230753
5016.643062236728,14955.954323620417
5016.669151383182,15923.381537825033
5016.695240665314,16544.377798507878
5016.721330083123,16980.745306966834
5016.74741963661,17092.02049548659
5016.773509325777,17362.70374314268
5016.799599150624,17689.359155990503
5016.825689111151,17860.9285967708
5016.85177920736,18108.835014759134
5016.877869439251,18318.240502406392
5016.903959806825,18391.10920115715
5016.930050310081,18378.523441231617
5016.9561409490225,18242.153639401906
5016.9822317236485,17939.274693982366
5017.00832263396,18068.731596390786
5017.034413679958,17945.618751196642
5017.060504861643,17443.06884792081
5017.086596179015,17112.76732104969
5017.112687632076,16526.68903442151
5017.138779220825,15550.200612763763
5017.164870945266,14187.27039242922
5017.190962805395,12385.178834823084
5017.217054801217,10705.92407096173
5017.24314693273,9442.080545010976
5017.269239199936,8769.64467079746
5017.295331602835,9004.567890345057
5017.321424141429,9947.801095336745
5017.3475168157165,11380.497535053004
5017.373609625701,13095.692097651136
5017.39970257138,14570.80956091122
5017.425795652756,15587.33841190452
5017.45188886983,16331.712312688485
5017.477982222603,16791.382638822593
5017.504075711075,16958.83691882477
5017.530169335245,16978.044974512493
5017.556263095116,16906.470046214312
5017.582356990689,16650.913091972252
5017.608451021963,16278.717777475114
5017.63454518894,15753.124105319503
5017.66063949162,15147.34189369946
5017.686733930003,14624.73007787499
5017.712828504093,14276.838488094269
5017.738923213886,13614.132840568029
5017.7650180593855,13260.040082817352
5017.791113040593,12893.462584465695
5017.817208157507,12393.177583463486
5017.843303410128,11829.486772278224
5017.86939879846,10864.787625556224
5017.8954943225,9814.889554914274
5017.921589982251,8693.587657252627
5017.947685777713,7322.315696331179
5017.973781708886,6124.774504268696
5017.999877775772,5147.832865734982
5018.0259739783705,4381.326181514424
5018.052070316683,3760.3127555577103
5018.07816679071,3285.5161837531787
5018.104263400453,3006.0039863778143
5018.130360145911,2836.4545195515793
5018.156457027087,2739.7927852728017
5018.182554043979,2896.86548374735
5018.208651196589,3343.193936771028
5018.234748484918,3861.355925862726
5018.260845908966,4751.814591387896
5018.2869434687345,5784.386153509676
5018.313041164224,7161.299392572215
5018.339138995435,8759.793401804316
5018.365236962369,10267.176003607607
5018.391335065025,11700.657947333768
5018.417433303405,13090.615117053723
5018.443531677509,14312.681584934473
5018.469630187338,15260.782286350946
5018.495728832893,16005.19180849538
5018.521827614175,16662.271346951187
5018.547926531184,17054.53100344105
5018.574025583921,17531.745537013998
5018.600124772386,17880.462749815342
5018.626224096581,18099.811866520493
5018.6523235565055,18316.263493543105
5018.6784231521615,18401.58407600008
5018.704522883548,18423.763161080573
5018.730622750667,18457.531883680855
5018.756722753519,18436.92664867909
5018.782822892104,18211.04623219496
5018.808923166424,18110.00155772378
5018.835023576478,17908.854381596364
5018.861124122269,17673.54285539492
5018.887224803796,17697.367065200553
5018.91332562106,17836.084856229052
5018.939426574061,17925.565205996558
5018.965527662801,18044.78383303401
5018.99162888728,18268.319664414856
5019.0177302474995,18181.74593888184
5019.043831743459,17925.318258503066
5019.069933375161,17740.291566831245
5019.096035142604,17286.148819954196
5019.12213704579,16744.250153985413
5019.148239084719,16456.316674654994
5019.174341259392,16487.476049398603
5019.200443569811,16870.81229968277
5019.226546015974,17340.98273356299
5019.252648597885,17716.491060174732
5019.278751315542,17911.48958200079
5019.304854168947,17792.979792489845
5019.330957158099,17453.79884535319
5019.357060283002,16875.215452460023
5019.3831635436545,16329.637448368616
5019.409266940057,15832.466948351757
5019.435370472211,15640.551313066562
5019.4614741401165,15673.696411618319
5019.487577943774,15623.533953654893
5019.513681883186,15399.790099287025
5019.539785958352,15162.558883612697
5019.565890169271,14402.714158827304
5019.591994515948,13282.212007276894
5019.6180989983795,11788.64961828564
5019.644203616568,10329.570435596
5019.670308370514,9324.344551038645
5019.696413260219,8702.741094356672
5019.722518285683,8960.453902977972
5019.748623446906,9992.644698606584
5019.77472874389,11473.747930135447
5019.800834176634,13223.16248167621
5019.82693974514,14858.235158190831
5019.85304544941,16416.980054243122
5019.879151289442,17504.05660215517
5019.905257265238,18135.086467351393
5019.931363376799,18538.443800331548
5019.957469624125,18893.870321606824
5019.983576007217,19041.829272005893
5020.009682526076,19278.91515525303
5020.0357891807025,19410.81434917517
5020.061895971096,19313.962702234665
5020.08800289726,19236.393106588002
5020.114109959192,18998.714608125287
5020.140217156896,18795.547341616282
5020.166324490369,18377.75976196648
5020.1924319596155,18214.434679463928
5020.218539564634,18305.60040831345
5020.244647305425,18328.26682074135
5020.270755181989,18455.65797607071
5020.2968631943295,18359.456830178675
5020.322971342444,18422.663657102778
5020.349079626335,18053.17581304666
5020.375188046002,18057.471818660688
5020.401296601447,17789.759379203802
5020.427405292669,17648.8804354286
5020.45351411967,17448.83813376752
5020.479623082451,17074.946849205877
5020.505732181013,16952.18141811339
5020.531841415354,16986.74503996613
5020.557950785477,17396.028103426725
5020.584060291383,17842.03271469064
5020.610169933072,18188.104280921034
5020.636279710544,18282.687735590775
5020.662389623801,18361.57582753421
5020.688499672842,18180.924169830163
5020.71460985767,18058.011528836716
5020.740720178284,18135.454574254858
5020.766830634686,17826.945505478943
5020.792941226875,17488.18360927833
5020.8190519548525,17428.270486197805
5020.845162818619,17286.796921159275
5020.871273818177,17477.58572267692
5020.897384953525,18016.08243416624
5020.923496224665,18549.555321162636
5020.949607631595,18759.174773743365
5020.97571917432,18950.562714528343
5021.001830852838,19303.179559807322
5021.0279426671505,19322.651407554065
5021.054054617258,19049.097868085377
5021.080166703161,18877.751756428886
5021.10627892486,18772.977050471796
5021.132391282356,18453.984897047147
5021.15850377565,17800.355341434533
5021.184616404744,16938.829605737097
5021.210729169636,15613.496453204381
5021.236842070327,14250.522772305323
5021.26295510682,12950.315281390785
5021.289068279114,12276.844765789978
5021.31518158721,12252.858394165167
5021.3412950311085,12633.050363138185
5021.36740861081,13492.927930750238
5021.393522326317,14678.885459745852
5021.419636177628,15860.75611536335
5021.445750164745,16978.14175835822
5021.471864287668,17729.550479489713
5021.4979785463975,18071.266461785443
5021.524092940935,18190.239926623955
5021.550207471281,18025.37028954104
5021.576322137436,17671.520566818956
5021.602436939402,17319.90725202947
5021.6285518771765,16912.881542334628
5021.654666950763,16593.184301875957
5021.680782160162,16096.098880999914
5021.7068975053735,15395.818495946844
5021.7330129863985,14840.362567310625
5021.759128603237,14238.388811386581
5021.78524435589,13656.739560378079
5021.811360244359,12883.107882620967
5021.837476268644,11737.899262664048
5021.863592428746,10310.616864043344
5021.889708724666,9043.77793624666
5021.915825156403,8259.727060260053
5021.941941723961,8118.87380714227
5021.9680584273365,8912.851732673555
5021.994175266534,10272.930096960139
5022.020292241552,12140.911182540282
5022.0464093523915,13955.851627007587
5022.072526599054,15428.462597332313
5022.09864398154,16563.305773514152
5022.124761499849,17570.775128110297
5022.150879153984,18370.427204329048
5022.176996943943,18720.940137058078
5022.203114869729,19018.526673859793
5022.22923293134,19053.42030804011
5022.255351128781,19170.890152484444
5022.281469462048,19156.99420117971
5022.3075879311455,19025.59444904255
5022.333706536072,18863.26937538402
5022.359825276829,18566.613165285213
5022.385944153417,18116.164169941
5022.412063165836,17380.364772530265
5022.4381823140875,16321.228305929462
5022.464301598173,14927.80484129552
5022.490421018092,13240.255598199072
5022.516540573845,11612.378350691662
5022.542660265433,10481.52368264873
5022.568780092858,10046.347783086354
5022.5949000561195,10594.85187936301
5022.6210201552185,11957.392559218288
5022.647140390155,13665.280462001805
