wave,flux
5002.262541644852,11070.396410397196
5002.288556005138,11318.044096775624
5002.314570500714,11677.831717455427
5002.340585131577,12058.918477149622
5002.36659989773,12331.571085224548
5002.392614799174,12573.70883355204
5002.418629835909,12895.198681163947
5002.444645007936,13113.694705564198
5002.4706603152545,13139.47829936179
5002.496675757866,13302.42951926035
5002.522691335772,13589.22048625745
5002.548707048972,13706.454709179994
5002.574722897468,13661.265568385463
5002.600738881259,13628.430255987743
5002.626755000347,13726.810340297194
5002.652771254732,13680.629833389763
5002.678787644415,13660.39951192371
5002.704804169397,13743.01001635301
5002.730820829678,13766.805590824779
5002.75683762526,13756.357016353379
5002.782854556142,13696.260982636926
5002.8088716223265,13690.531765959553
5002.834888823812,13751.452821733428
5002.860906160601,13643.236584925748
5002.886923632695,13684.303037263982
5002.912941240092,13673.966068698766
5002.938958982793,13730.827791775317
5002.9649768608015,13696.768915179688
5002.990994874116,13526.854691960578
5003.017013022737,13447.748207209657
5003.043031306666,13353.256610238133
5003.069049725905,13349.225833198187
5003.095068280452,13401.173193786843
5003.121086970309,13341.853099842723
5003.147105795477,13137.430660954655
5003.173124755956,13033.575813204392
5003.199143851748,13097.66835275515
5003.225163082852,13048.789386450677
5003.251182449269,12983.595747745707
5003.277201951001,13007.757588287664
5003.3032215880485,12851.354654239169
5003.32924136041,12751.192752214554
5003.35526126809,12553.802863849196
5003.381281311085,12432.833572320416
5003.407301489398,12150.802512331047
5003.433321803031,12030.5835240782
5003.459342251982,11971.8392656811
5003.4853628362525,11831.538252277056
5003.511383555844,11853.260928385933
5003.537404410757,12007.074905389214
5003.563425400991,12070.228066030451
5003.589446526548,12097.324212036296
5003.615467787429,12200.184627311146
5003.641489183634,12462.547218708074
5003.667510715163,12636.782227630836
5003.693532382018,12684.32063289156
5003.719554184199,12818.731052659126
5003.745576121707,12954.438115037967
5003.771598194542,13183.203148212317
5003.797620402706,13273.596877751923
5003.823642746199,13185.333026760078
5003.849665225021,13319.433430265193
5003.875687839174,13520.478187154276
5003.901710588658,13654.164645270266
5003.927733473473,13653.991633164163
5003.953756493622,13604.871027354538
5003.979779649103,13631.978431640617
5004.005802939919,13748.13337198519
5004.031826366068,13731.76581766445
5004.057849927553,13733.74258615701
5004.083873624375,13758.748458872487
5004.109897456533,13734.791945101497
5004.135921424028,13767.592839510604
5004.161945526862,13733.562069034726
5004.187969765035,13599.179127879483
5004.213994138547,13587.175843036664
5004.240018647399,13532.347671425623
5004.266043291592,13434.677543020569
5004.292068071127,13416.387087083667
5004.318092986004,13251.982704346692
5004.344118036223,12969.450790959674
5004.370143221788,12730.25402844382
5004.396168542696,12456.78732268432
5004.422193998949,12019.403938643421
5004.448219590549,11543.188000290647
5004.474245317495,11108.080785621107
5004.500271179789,10535.261373983873
5004.52629717743,10017.687627898018
5004.5523233104195,9725.9516003562
5004.578349578759,9653.436509914765
5004.604375982449,9683.724821413454
5004.630402521489,9937.831060950757
5004.656429195881,10392.478631711363
5004.682456005625,10683.450701927006
5004.708482950721,11059.28678153777
5004.734510031172,11460.527772814004
5004.760537246977,11857.567129497818
5004.7865645981365,12183.81643212541
5004.812592084652,12186.421578324422
5004.838619706525,12279.591394985866
5004.8646474637535,12030.404747667893
5004.890675356341,11819.472747703408
5004.916703384286,11670.879136752472
5004.942731547591,11363.592816512855
5004.968759846256,10759.556249443302
5004.994788280281,10178.36357531016
5005.020816849668,9529.43854538246
5005.046845554417,8882.812965432562
5005.072874394528,8340.934586156192
5005.098903370003,7929.288432018002
5005.124932480842,7797.619732000283
5005.150961727047,7881.747941395728
5005.176991108617,8105.03442958354
5005.203020625552,8361.608345183322
5005.229050277856,8625.90010500586
5005.255080065526,8861.425310901755
5005.281109988566,9100.052793827632
5005.3071400469735,9203.223007622175
5005.333170240751,9050.766094867702
5005.3592005699,8735.397050199203
5005.38523103442,8318.624012024753
5005.411261634312,7900.552039563219
5005.4372923695755,7461.0087767773175
5005.463323240213,7032.319493790243
5005.489354246225,6758.990420238244
5005.515385387611,6587.372808918837
5005.541416664373,6674.570298060207
5005.567448076511,7060.010238667776
5005.593479624025,7500.585032345386
5005.619511306918,8056.958359451649
5005.645543125189,8779.585015539971
5005.671575078838,9465.430748512661
5005.697607167867,10120.076600147819
5005.723639392277,10685.162744977222
5005.749671752068,11274.62978745865
5005.77570424724,11817.997367031172
5005.8017368777955,12250.904582454796
5005.8277696437335,12579.368876604954
5005.853802545055,12822.582446727109
5005.879835581762,13116.91733739791
5005.905868753854,13182.475563507225
5005.931902061331,13177.149184835891
5005.957935504196,13290.813484369075
5005.983969082448,13376.12111885828
5006.010002796088,13436.768893712015
5006.036036645117,13571.541440978182
5006.062070629536,13589.9207619914
5006.088104749344,13443.802855136386
5006.114139004544,13384.155844637426
5006.140173395135,13446.492301609007
5006.166207921118,13435.273148305143
5006.192242582495,13369.70756179646
5006.218277379266,13369.91504908784
5006.244312311431,13192.657343863319
5006.270347378991,13249.722340764829
5006.296382581946,13188.105431158323
5006.322417920299,13022.585469382177
5006.348453394048,13083.38346856713
5006.374489003196,12937.9433188435
5006.400524747743,12442.847379053685
5006.426560627688,12173.818565411388
5006.452596643034,11901.773934327693
5006.47863279378,11365.693742347554
5006.504669079928,10666.856134600133
5006.530705501478,9917.886344569015
5006.556742058431,9180.61262828623
5006.582778750788,8540.965665948865
5006.608815578549,8087.765942727551
5006.634852541715,7738.9150766651655
5006.660889640287,7574.445391695803
5006.686926874265,7749.743276469194
5006.71296424365,8005.571175303642
5006.739001748444,8417.319919952331
5006.765039388645,9032.464209680988
5006.791077164256,9721.964163814635
5006.817115075277,10208.345265707856
5006.843153121708,10911.658893204885
5006.869191303552,11474.51921990578
5006.895229620806,11923.045997782656
5006.921268073474,12231.74050552247
5006.947306661555,12526.07945393325
5006.97334538505,12805.155063850287
5006.999384243961,12937.825989759365
5007.025423238286,12953.570180434213
5007.051462368028,13029.506392186902
5007.077501633187,13129.485548517307
5007.103541033764,13102.348601712356
5007.129580569759,12977.60544360132
5007.155620241173,13013.213159777459
5007.181660048007,13211.858759922776
5007.207699990262,13322.745051273703
5007.233740067937,13360.668630768714
5007.259780281035,13420.638891239221
5007.285820629555,13568.759444511874
5007.311861113499,13638.194090354293
5007.337901732866,13516.560126124328
5007.363942487658,13654.154157855299
5007.389983377876,13693.850114066368
5007.41602440352,13847.691960736362
5007.442065564591,13978.201833314331
5007.468106861089,13972.974064089416
5007.494148293015,13771.619778029897
5007.520189860371,13928.506349570316
5007.546231563156,13932.343246096352
5007.572273401372,13899.886339463275
5007.598315375018,13901.61801138347
5007.624357484096,13907.263403753524
5007.650399728607,13950.174934408851
5007.676442108551,13980.12966446121
5007.702484623929,13995.176464857852
5007.728527274741,13991.25207417737
5007.754570060989,14058.39937057218
5007.780612982673,14129.523195142565
5007.806656039793,13993.557523653904
5007.832699232351,14006.414258215742
5007.858742560347,14033.701147448835
5007.884786023782,13951.580022481525
5007.910829622656,13881.9541741661
5007.936873356971,13787.609757715378
5007.962917226726,13766.523974682887
5007.988961231923,13622.155963498655
5008.015005372563,13745.659309757973
5008.041049648646,13730.082545051173
5008.067094060171,13715.513426890304
5008.0931386071425,13581.765305805342
5008.119183289558,13718.277253407558
5008.14522810742,13793.814874656226
5008.171273060728,13768.910552953545
5008.197318149483,13766.254331618456
5008.223363373687,13774.795964355651
5008.249408733339,13842.583837008322
5008.27545422844,13829.465917903224
5008.301499858992,13784.17931724951
5008.327545624995,13863.447981848343
5008.353591526448,13883.519157919216
5008.379637563355,13784.038392207607
5008.405683735714,13685.838732369917
5008.431730043527,13824.728266488857
5008.457776486794,13916.27562044594
5008.483823065515,13919.424664038908
5008.509869779693,13866.851585973174
5008.535916629327,13866.106556706183
5008.561963614418,13871.03041520214
5008.588010734968,14046.803690823102
5008.614057990975,14022.92039803006
5008.640105382442,13878.095443110278
5008.666152909369,13914.172351009856
5008.692200571756,13970.81948193287
5008.718248369605,13933.577430195075
5008.744296302916,13944.096982596964
5008.77034437169,14039.413181321626
5008.796392575927,13974.745496342535
5008.822440915628,13820.594047576948
5008.848489390794,13851.878032626239
5008.874538001426,13929.237533221436
5008.900586747524,13881.06074579075
5008.926635629089,13888.898744475935
5008.952684646122,13900.144791496092
5008.978733798623,13774.891791589489
5009.004783086593,13778.15357707504
5009.030832510033,13780.540137430875
5009.056882068944,13666.946391361218
5009.082931763326,13721.478962229538
5009.108981593179,13687.054419899961
5009.135031558506,13649.536184130404
5009.161081659306,13735.571725934724
5009.187131895579,13679.099476358153
5009.213182267327,13610.291982222583
5009.239232774552,13607.956687457288
5009.265283417251,13437.877485801835
5009.291334195428,13364.632335835826
5009.317385109083,13103.23464542146
5009.343436158216,12880.453029486616
5009.369487342828,12565.17397172569
5009.395538662919,12306.069689093963
5009.421590118491,11914.07742156147
5009.447641709544,11551.630807267173
5009.473693436078,11274.781402767008
5009.499745298095,10787.251515406835
5009.525797295596,10293.87554225059
5009.55184942858,9874.037179214887
5009.577901697049,9504.567687670817
5009.603954101003,9389.439224977628
5009.630006640443,9395.410486997345
5009.65605931537,9551.976216011375
5009.682112125784,9932.944195628947
5009.708165071686,10481.95373028819
5009.7342181530785,10905.513083337832
5009.760271369959,11362.357233838246
5009.78632472233,11806.583631689395
5009.812378210192,12107.017676477759
5009.838431833546,12568.367571898105
5009.864485592391,12887.591825051235
5009.890539486731,13270.91802929422
5009.916593516564,13519.50774965434
5009.942647681891,13584.131749920314
5009.968701982713,13666.778774676792
5009.994756419032,13803.87828460563
5010.020810990847,13875.735822135453
5010.046865698159,13943.680197674172
5010.072920540969,13887.68915137783
5010.098975519279,13708.31552491611
5010.125030633087,13656.119659211912
5010.151085882395,13666.823384532841
5010.177141267204,13504.697153982823
5010.2031967875155,13277.81228580413
5010.229252443328,13136.8221284975
5010.255308234644,12899.55512369852
5010.281364161464,12578.705841407733
5010.307420223788,12424.731234447936
5010.333476421617,12299.273624801586
5010.359532754951,12289.535051677762
5010.3855892237925,12348.620921174977
5010.4116458281405,12442.448927885402
5010.437702567997,12815.307257685594
5010.463759443362,12912.922730712182
5010.489816454236,13074.077470826773
5010.51587360062,13317.370552591194
5010.541930882514,13364.977831334643
5010.56798829992,13555.791299854422
5010.5940458528385,13511.373633174702
5010.62010354127,13724.191390868797
5010.646161365214,13851.126026537493
5010.672219324672,13978.49732937292
5010.698277419646,13933.859468884912
5010.724335650135,13901.263351805863
5010.7503940161405,13936.51336895693
5010.7764525176635,14015.820945222227
5010.802511154703,14027.381797362215
5010.828569927262,14002.755270951016
5010.85462883534,13939.37274736845
5010.880687878937,13974.102276803453
5010.906747058056,14067.368247072096
5010.932806372695,13860.369808063857
5010.958865822856,13834.400856643555
5010.98492540854,13753.51833807757
5011.0109851297475,13624.463327254694
5011.0370449864795,13505.606014827274
5011.063104978735,13414.883949685922
5011.089165106517,13246.951158895381
5011.115225369825,13117.596440066485
5011.14128576866,13022.294453190243
5011.167346303022,12803.536547221527
5011.193406972913,12545.123334104395
5011.219467778333,12185.070722242433
5011.2455287192815,11822.48897018931
5011.271589795761,11400.273454645732
5011.297651007772,10824.490951373396
5011.323712355315,10244.965732959427
5011.34977383839,9618.40945432967
5011.375835456999,8778.90011796393
5011.401897211142,8024.908702184951
5011.427959100819,7444.826285713932
5011.454021126031,7012.203947136211
5011.4800832867795,6803.845033435938
5011.506145583065,6773.512361621791
5011.532208014888,6919.370696959094
5011.558270582248,7259.141511256998
5011.584333285148,7816.6046419730965
5011.610396123588,8494.38419968735
5011.636459097567,9074.707029766336
5011.662522207088,9576.627876694349
5011.68858545215,9938.119363132451
5011.714648832754,10259.9896125807
5011.740712348902,10666.542744591306
5011.766776000594,10611.74236475766
5011.79283978783,10580.547631134825
5011.818903710611,10824.148115591339
5011.844967768939,10788.988855408472
5011.871031962813,11031.636148255298
5011.897096292234,11277.418836253655
5011.923160757203,11510.93076848311
5011.949225357721,11737.446582419128
5011.975290093788,11858.049657465392
5012.001354965406,12034.030045021194
5012.027419972574,12138.06983572138
5012.053485115294,12176.62139378323
5012.079550393566,12168.481585667978
5012.105615807392,12224.929698780606
5012.13168135677,12403.731937503346
5012.157747041703,12666.838700518369
5012.183812862192,12764.557422415717
5012.209878818236,12923.343311626548
5012.235944909837,13008.570298062168
5012.262011136994,13168.28693236627
5012.28807749971,13370.701099129132
5012.3141439979845,13406.630304265364
5012.340210631818,13405.170944221978
5012.366277401212,13502.986126359794
5012.392344306166,13592.999906591305
5012.418411346682,13611.881194289825
5012.44447852276,13715.400920627559
5012.470545834401,13557.551193035635
5012.496613281605,13416.8947527393
5012.522680864374,13422.459350901412
5012.548748582707,13219.313453073482
5012.574816436606,12937.799850622258
5012.600884426071,12515.141085002375
5012.626952551104,12203.912641964633
5012.653020811705,11856.012928064001
5012.679089207873,11550.45672253032
5012.705157739611,11165.80661975777
5012.73122640692,10964.751949631704
5012.757295209798,10957.055746815498
5012.7833641482475,11001.156746950339
5012.80943322227,11113.339122364898
5012.835502431864,11076.877330881322
5012.861571777033,10831.300417381419
5012.887641257775,10714.766143555453
5012.9137108740915,10499.438882859962
5012.939780625984,10048.925781362397
5012.965850513452,9532.835132553892
5012.991920536498,8944.596473630245
5013.017990695121,8405.871501502685
5013.044060989323,7990.344355386178
5013.070131419104,7684.544981052123
5013.096201984464,7599.978747963704
5013.122272685405,7758.567824808541
5013.148343521927,8066.034737054152
5013.17441449403,8550.945337316083
5013.200485601717,9174.240492725432
5013.226556844987,9746.200816629802
5013.2526282238405,10282.204931290917
5013.278699738279,10746.076556345084
5013.304771388303,11041.137974575733
5013.330843173913,11450.867484494343
5013.35691509511,11868.412982485836
5013.382987151894,12035.245000686296
5013.409059344267,12116.332412607282
5013.435131672228,12307.948360392402
5013.46120413578,12056.788958865098
5013.487276734921,11839.143138377864
5013.513349469653,11400.75814133503
5013.539422339977,11000.323282254803
5013.565495345894,10327.228937304517
5013.5915684874035,9920.66709740167
5013.617641764507,9449.14137451152
5013.643715177206,9268.31845396089
5013.6697887254995,9294.41528356836
5013.695862409389,9435.092216845942
5013.721936228875,9665.80907760387
5013.748010183958,10244.31201599977
5013.77408427464,10687.608508313502
5013.800158500921,11173.833997442796
5013.826232862801,11508.549941481917
5013.852307360281,11831.404058825556
5013.8783819933615,12313.426861101276
5013.904456762045,12483.543935057625
5013.930531666329,12679.492509747808
5013.956606706218,12969.215565268203
5013.982681881709,12974.67672449697
5014.008757192805,12977.74858164734
5014.034832639507,12943.021590487999
5014.060908221814,12881.215899184153
5014.086983939728,12784.280279060327
5014.113059793249,12450.05514057595
5014.139135782378,12140.799928154302
5014.165211907116,11806.198607509585
5014.1912881674625,11319.191206808457
5014.21736456342,10689.885315098123
5014.243441094988,10047.145006048677
5014.269517762167,9390.930982798343
5014.295594564959,8799.180688096141
5014.321671503363,8484.708408293014
5014.347748577381,8265.545095095711
5014.373825787014,8446.117215497465
5014.399903132261,8803.056904078625
5014.425980613125,9259.214351915914
5014.4520582296045,9822.417430139185
5014.478135981701,10284.29549771647
5014.504213869415,10844.797584049558
5014.530291892748,11291.227707512164
5014.556370051701,11788.757513963024
5014.582448346273,12270.337158549275
5014.6085267764665,12655.309919267154
5014.63460534228,12915.732855570597
5014.660684043717,13106.698199195127
5014.686762880776,13268.41974732966
5014.712841853459,13355.65521399512
5014.738920961766,13424.656380937739
5014.765000205698,13512.268839538307
5014.791079585255,13652.204522769642
5014.817159100438,13592.643999751182
5014.843238751249,13693.788477897659
5014.869318537688,13684.039684274587
5014.895398459755,13664.862357572258
5014.921478517451,13730.519268908425
5014.947558710776,13826.86062120105
5014.973639039733,13846.232598709135
5014.99971950432,13762.364921773093
5015.0258001045395,13747.88440587026
5015.051880840391,13804.248856638485
5015.077961711877,13805.105742191936
5015.104042718996,13724.749044950398
5015.130123861751,13656.082316619433
5015.156205140141,13648.882713735416
5015.182286554167,13705.07515616243
5015.208368103829,13757.975913955986
5015.23444978913,13733.775803897865
5015.260531610069,13726.58198746163
5015.286613566646,13666.858445106782
5015.312695658864,13601.025959269815
5015.338777886722,13604.672386536471
5015.364860250221,13599.955908862574
5015.390942749362,13519.001206588591
5015.417025384145,13259.050047331943
5015.443108154572,13034.430879230284
5015.469191060642,12885.981294481693
5015.495274102357,12488.723110329885
5015.521357279717,12337.549014679398
5015.547440592724,12115.492239296473
5015.573524041378,12227.483729834543
5015.599607625678,12076.173479436255
5015.625691345627,12299.306023004609
5015.651775201225,12550.885820128813
5015.677859192472,12577.090571093036
5015.7039433193695,12772.101456258799
5015.730027581919,12830.057946260651
5015.756111980119,12956.259608726912
5015.782196513972,12894.949844114119
5015.808281183477,12775.880532900534
5015.834365988638,12769.48976448041
5015.860450929452,12723.265146792603
5015.886536005921,12849.635205828621
5015.912621218046,12935.153961759843
5015.938706565828,13004.761735114022
5015.964792049268,13091.92930308924
5015.990877668365,13152.01493257986
5016.0169634231215,13283.367686878304
5016.043049313536,13287.890216663132
5016.069135339612,13242.489032302983
5016.095221501349,13257.724928398125
5016.121307798748,13222.932065662117
5016.147394231808,13254.734410844796
5016.173480800531,13126.12007898167
5016.199567504918,12802.657808480057
5016.22565434497,12584.262455217464
5016.251741320687,12503.288379742777
5016.277828432069,12395.721906388064
5016.303915679118,12267.04464570602
5016.330003061834,12274.451719778242
5016.356090580218,12293.308008252674
5016.382178234271,12376.354997641454
5016.408266023993,12443.482897816944
5016.434353949385,12482.673331960723
5016.460442010448,12423.960179765096
5016.486530207182,12519.501182779151
5016.512618539588,12744.66852445998
5016.538707007669,12804.682864478484
5016.564795611421,12944.255848116252
5016.590884350848,13061.455865347536
5016.6169732259505,13112.710136958258
5016.643062236728,13085.302902658772
5016.669151383182,13178.513032863333
5016.695240665314,13017.799199611694
5016.721330083123,13041.81139650947
5016.74741963661,12972.765375449428
5016.773509325777,12794.10134918879
5016.799599150624,12420.923955523838
5016.825689111151,12080.189556760308
5016.85177920736,11593.915753911519
5016.877869439251,11143.608904061832
5016.903959806825,10546.151548162803
5016.930050310081,9997.297359825638
5016.9561409490225,9760.579314117158
5016.9822317236485,9538.890625091368
5017.00832263396,9496.466040895446
5017.034413679958,9771.346341456487
5017.060504861643,10231.883245696488
5017.086596179015,10562.75618808192
5017.112687632076,10888.464209206131
5017.138779220825,11318.33517341547
5017.164870945266,11543.219807785756
5017.190962805395,11716.529242204746
5017.217054801217,11938.58115019563
5017.24314693273,12080.401130091259
5017.269239199936,12073.556348308652
5017.295331602835,12098.586807098973
5017.321424141429,12072.642842198811
5017.3475168157165,11870.934439035665
5017.373609625701,11634.656756117356
5017.39970257138,11384.84959940528
5017.425795652756,11112.157983323092
5017.45188886983,10676.766793424169
5017.477982222603,10193.445836061665
5017.504075711075,9734.065902066917
5017.530169335245,9143.019916173631
5017.556263095116,8498.373967029771
5017.582356990689,7862.931600808867
5017.608451021963,7129.133885189983
5017.63454518894,6316.298120287076
5017.66063949162,5560.387919743032
5017.686733930003,4945.834704332977
5017.712828504093,4418.503155539139
5017.738923213886,3836.5712254695804
5017.7650180593855,3373.9093031796833
5017.791113040593,3070.3013681871494
5017.817208157507,2763.182271855741
5017.843303410128,2651.444162572232
5017.86939879846,2629.602527600886
5017.8954943225,2713.401667334517
5017.921589982251,2941.0526705972156
5017.947685777713,3319.599742568213
5017.973781708886,3892.268891283365
5017.999877775772,4581.281784619261
5018.0259739783705,5264.01975180841
5018.052070316683,6154.201083131174
5018.07816679071,7024.431970014718
5018.104263400453,7871.53053341653
5018.130360145911,8713.77590143511
5018.156457027087,9347.351227630339
5018.182554043979,10135.822609384802
5018.208651196589,10591.064098816225
5018.234748484918,11149.256836268356
5018.260845908966,11515.329305946058
5018.2869434687345,12045.755818800531
5018.313041164224,12431.984221867888
5018.339138995435,12630.859342873073
5018.365236962369,13028.767853692185
5018.391335065025,13077.873535797116
5018.417433303405,13186.032548475732
5018.443531677509,13287.82947870914
5018.469630187338,13205.931169254296
5018.495728832893,13318.71372192942
5018.521827614175,13277.302494530999
5018.547926531184,13234.094771877493
5018.574025583921,13396.958290553204
5018.600124772386,13391.474431945151
5018.626224096581,13195.884246862533
5018.6523235565055,13131.749815740413
5018.6784231521615,13067.995149699316
5018.704522883548,12883.584462153827
5018.730622750667,12895.264757066254
5018.756722753519,12796.26844402587
5018.782822892104,12660.032026430155
5018.808923166424,12482.0825168923
5018.835023576478,12258.096159679142
5018.861124122269,12289.64593220511
5018.887224803796,12253.507002887147
5018.91332562106,12299.032619684469
5018.939426574061,12453.805596454791
5018.965527662801,12514.925108371293
5018.99162888728,12568.618734842994
5019.0177302474995,12572.983327765978
5019.043831743459,12557.746311181361
5019.069933375161,12548.722549919716
5019.096035142604,12480.623884481447
5019.12213704579,12253.392358178928
5019.148239084719,11966.062463895394
5019.174341259392,11704.500664962341
5019.200443569811,11410.518906763484
5019.226546015974,11089.887100001795
5019.252648597885,10603.110642712745
5019.278751315542,10038.323032937698
5019.304854168947,9496.113729992674
5019.330957158099,9099.804626019568
5019.357060283002,8702.104487376606
5019.3831635436545,8484.67627008832
5019.409266940057,8563.842782671809
5019.435370472211,8848.44291798055
5019.4614741401165,9228.589588937873
5019.487577943774,9761.934526479878
5019.513681883186,10365.307094411553
5019.539785958352,10926.425560117108
5019.565890169271,11467.606167874363
5019.591994515948,11810.050122924478
5019.6180989983795,12205.025249105853
5019.644203616568,12662.876619190252
5019.670308370514,12880.423677041581
5019.696413260219,13045.388290558749
5019.722518285683,13199.162624472501
5019.748623446906,13311.300167435102
5019.77472874389,13559.715952038321
5019.800834176634,13574.414628218989
5019.82693974514,13687.15858131247
5019.85304544941,13822.630609478661
5019.879151289442,13758.519957500028
5019.905257265238,13648.843010180144
5019.931363376799,13588.643635401022
5019.957469624125,13674.552504709654
5019.983576007217,13747.513304693513
5020.009682526076,13783.323827257715
5020.0357891807025,13746.3345985935
5020.061895971096,13677.705094384439
5020.08800289726,13686.340778470367
5020.114109959192,13536.793372329665
5020.140217156896,13529.197641922265
5020.166324490369,13570.124110540346
5020.1924319596155,13549.38464169856
5020.218539564634,13547.53296422887
5020.244647305425,13485.892528452085
5020.270755181989,13524.355695387912
5020.2968631943295,13512.549703473163
5020.322971342444,13363.606333233985
5020.349079626335,13384.560288170653
5020.375188046002,13402.217947129271
5020.401296601447,13190.219643536802
5020.427405292669,13121.613855844469
5020.45351411967,12819.363583523207
5020.479623082451,12650.722122290163
5020.505732181013,12465.735006008776
5020.531841415354,12441.447970510379
5020.557950785477,12415.767315552803
5020.584060291383,12419.288345265933
5020.610169933072,12561.855325568406
5020.636279710544,12717.745826928553
5020.662389623801,12919.231309037337
5020.688499672842,13118.242480387364
5020.71460985767,13379.24197665859
5020.740720178284,13389.353546070108
5020.766830634686,13502.458293551143
5020.792941226875,13528.443981241797
5020.8190519548525,13347.570232984091
5020.845162818619,13172.048316926112
5020.871273818177,12980.235987788534
5020.897384953525,12791.678839534496
5020.923496224665,12456.57395619652
5020.949607631595,12197.947464362478
5020.97571917432,11885.121295571726
5021.001830852838,11599.251583751216
5021.0279426671505,11794.599858934938
5021.054054617258,11855.305802580853
5021.080166703161,12085.898925943982
5021.10627892486,12210.520221921792
5021.132391282356,12425.730718223402
5021.15850377565,12633.14662400875
5021.184616404744,12748.984290424554
5021.210729169636,13013.239566501234
5021.236842070327,13046.910852845342
5021.26295510682,13041.549240458995
5021.289068279114,13025.273470213575
5021.31518158721,12946.0728055605
5021.3412950311085,12808.348077533175
5021.36740861081,12702.247577522716
5021.393522326317,12518.065850254694
5021.419636177628,12100.87197694926
5021.445750164745,11712.771611445674
5021.471864287668,11392.876712828787
5021.4979785463975,10945.261658931266
5021.524092940935,10461.140934894256
5021.550207471281,9900.848793226378
5021.576322137436,9309.71335820238
5021.602436939402,8922.861165681099
5021.6285518771765,8701.078523284672
5021.654666950763,8824.099997926915
5021.680782160162,9100.166425880845
5021.7068975053735,9479.428262610621
5021.7330129863985,9980.22332887099
5021.759128603237,10515.420754180666
5021.78524435589,11006.031980321
5021.811360244359,11569.520647032521
5021.837476268644,11976.840916486546
5021.863592428746,12246.078609245398
5021.889708724666,12680.372719613337
5021.915825156403,12977.200538211559
5021.941941723961,13100.591949719586
5021.9680584273365,13261.952107042063
5021.994175266534,13426.34187557276
5022.020292241552,13498.463679869656
5022.0464093523915,13442.532573220973
5022.072526599054,13296.742149057178
5022.09864398154,13207.629421717102
5022.124761499849,12876.648148519855
5022.150879153984,12606.389457093626
5022.176996943943,12299.778058320917
5022.203114869729,11922.794881010492
5022.22923293134,11736.952660989886
5022.255351128781,11470.591128520173
5022.281469462048,11248.324394689032
5022.3075879311455,11489.196624516093
5022.333706536072,11669.42427458444
5022.359825276829,11904.333577513686
5022.385944153417,12179.317432772748
5022.412063165836,12367.537976439322
5022.4381823140875,12445.349505448843
5022.464301598173,12614.524961542435
5022.490421018092,12796.711593447053
5022.516540573845,12666.700967983523
5022.542660265433,12564.753983647708
5022.568780092858,12570.511056888397
5022.5949000561195,12545.95844145773
5022.6210201552185,12643.10822454578
5022.647140390155,12815.438895645504
