wave,flux
5010.56798829992,19506.72263964669
5010.5940458528385,19232.184680484497
5010.62010354127,18717.622859732724
5010.646161365214,18182.51684270211
5010.672219324672,17511.542485257778
5010.698277419646,16604.141625930784
5010.724335650135,15765.742569393586
5010.7503940161405,15015.718282532298
5010.7764525176635,14319.31212679942
5010.802511154703,13972.949406163589
5010.828569927262,14014.909759124366
5010.85462883534,14588.18325725697
5010.880687878937,15470.947301845725
5010.906747058056,16561.5734820503
5010.932806372695,17590.12515611038
5010.958865822856,18515.71868110734
5010.98492540854,19240.362609678887
5011.0109851297475,19571.996718940038
5011.0370449864795,19914.503926903246
5011.063104978735,19968.56794356118
5011.089165106517,19966.924547449045
5011.115225369825,20143.839897503283
5011.14128576866,20013.287565142295
5011.167346303022,20200.362791976968
5011.193406972913,20165.108943627594
5011.219467778333,20200.74583153887
5011.2455287192815,20220.846749463406
5011.271589795761,20258.57302286289
5011.297651007772,20279.715934340315
5011.323712355315,20177.94979853767
5011.34977383839,20065.16667886324
5011.375835456999,19891.201226106143
5011.401897211142,19624.445128501684
5011.427959100819,19293.813559677677
5011.454021126031,18876.968711445727
5011.4800832867795,18412.495958225478
5011.506145583065,17955.429798834597
5011.532208014888,17460.671937532283
5011.558270582248,16815.49125539531
5011.584333285148,16270.380691903922
5011.610396123588,15703.563998973577
5011.636459097567,15249.809875445222
5011.662522207088,14722.169245012954
5011.68858545215,14278.084658447831
5011.714648832754,13809.35148819205
5011.740712348902,12930.229709311992
5011.766776000594,12141.151556532315
5011.79283978783,11073.637406335469
5011.818903710611,9875.225950651655
5011.844967768939,8559.710307739517
5011.871031962813,7368.622217157058
5011.897096292234,6278.054756240387
5011.923160757203,5590.710175798628
5011.949225357721,5264.120851365159
5011.975290093788,5367.300579074422
5012.001354965406,5817.1409440393445
5012.027419972574,6748.950608100169
5012.053485115294,8016.721130317087
5012.079550393566,9371.239331065932
5012.105615807392,10787.36407966396
5012.13168135677,12083.968664815075
5012.157747041703,13059.717688813422
5012.183812862192,13693.010229492731
5012.209878818236,13870.20008463033
5012.235944909837,13593.33043713133
5012.262011136994,13072.851830570518
5012.28807749971,12420.222069049585
5012.3141439979845,12039.458293104715
5012.340210631818,12187.050766651433
5012.366277401212,12794.539248296382
5012.392344306166,13610.067953667638
5012.418411346682,14316.217894113432
5012.44447852276,15185.617270438384
5012.470545834401,15636.770372954732
5012.496613281605,15678.224980650055
5012.522680864374,15679.270708295333
5012.548748582707,15436.839849875336
5012.574816436606,15378.215489518883
5012.600884426071,15686.809740340577
5012.626952551104,16286.924953208536
5012.653020811705,17118.965207949383
5012.679089207873,17766.88389434816
5012.705157739611,18402.07618089625
5012.73122640692,18951.58430533691
5012.757295209798,19344.5709607035
5012.7833641482475,19591.5604457405
5012.80943322227,19623.54191440868
5012.835502431864,19640.656264404046
5012.861571777033,19587.13710093292
5012.887641257775,19561.722851461676
5012.9137108740915,19320.06370772396
5012.939780625984,18835.875888467246
5012.965850513452,18464.28825612556
5012.991920536498,18037.84524158425
5013.017990695121,17305.747473828444
5013.044060989323,16424.663242023053
5013.070131419104,15604.443337538343
5013.096201984464,14704.517073338659
5013.122272685405,13641.287806677956
5013.148343521927,12625.36527576809
5013.17441449403,12086.66503433121
5013.200485601717,12054.526776843322
5013.226556844987,12395.127463857138
5013.2526282238405,12970.148439532182
5013.278699738279,13690.730013728831
5013.304771388303,14236.378568281503
5013.330843173913,14616.110455903854
5013.35691509511,14602.172033247696
5013.382987151894,14173.58920184915
5013.409059344267,13621.057175200698
5013.435131672228,12599.005542299104
5013.46120413578,11528.224273385693
5013.487276734921,10377.330027933927
5013.513349469653,9440.615948248089
5013.539422339977,8706.378249057207
5013.565495345894,8353.966232369861
5013.5915684874035,8614.542015685656
5013.617641764507,9354.775495428188
5013.643715177206,10433.37640493327
5013.6697887254995,11796.261590784532
5013.695862409389,13209.291667636673
5013.721936228875,14272.78057977378
5013.748010183958,15008.018796253447
5013.77408427464,15546.34978415473
5013.800158500921,15770.133100033678
5013.826232862801,15634.244974769917
5013.852307360281,15457.92664619062
5013.8783819933615,15199.786872215474
5013.904456762045,14780.829525372734
5013.930531666329,14067.518591680287
5013.956606706218,12901.892086122542
5013.982681881709,11643.032686103981
5014.008757192805,10257.480194836222
5014.034832639507,8981.21266334471
5014.060908221814,7806.44315881749
5014.086983939728,7012.689770619564
5014.113059793249,6711.9633137145465
5014.139135782378,6873.8430379565825
5014.165211907116,7668.125339885238
5014.1912881674625,8809.15666318223
5014.21736456342,10342.662319896903
5014.243441094988,12036.225519476398
5014.269517762167,13671.441907057364
5014.295594564959,15121.115860870357
5014.321671503363,16260.638190610362
5014.347748577381,17147.004061669948
5014.373825787014,17544.782909942136
5014.399903132261,17873.04638034307
5014.425980613125,17787.294563666816
5014.4520582296045,17750.204909946995
5014.478135981701,17425.060919871026
5014.504213869415,17315.21629049514
5014.530291892748,17121.52901930862
5014.556370051701,16551.65628700853
5014.582448346273,15843.525413450045
5014.6085267764665,15101.358376785753
5014.63460534228,14259.084958351004
5014.660684043717,13321.03759483758
5014.686762880776,12210.46311287056
5014.712841853459,11133.10714420551
5014.738920961766,10113.006359924344
5014.765000205698,9121.030140529389
5014.791079585255,8349.908880027304
5014.817159100438,8048.919741977051
5014.843238751249,8339.348200147775
5014.869318537688,9172.926307238951
5014.895398459755,10491.860107143559
5014.921478517451,12092.882097220998
5014.947558710776,13695.45560037177
5014.973639039733,15185.291864975989
5014.99971950432,16411.099718476704
5015.0258001045395,17415.722710645972
5015.051880840391,18221.667059644187
5015.077961711877,18454.028425217017
5015.104042718996,18588.88315171035
5015.130123861751,18840.260261652515
5015.156205140141,18726.489164120467
5015.182286554167,18529.24906684834
5015.208368103829,18532.19544586196
5015.23444978913,18765.29284386434
5015.260531610069,18903.888678012747
5015.286613566646,18883.40492854029
5015.312695658864,19031.244385149694
5015.338777886722,19120.948570008022
5015.364860250221,19078.267822459107
5015.390942749362,19305.749700931232
5015.417025384145,19542.85692080607
5015.443108154572,19462.052837673178
5015.469191060642,19612.113663996748
5015.495274102357,19744.82987365977
5015.521357279717,19687.18318850913
5015.547440592724,19701.069717754686
5015.573524041378,19900.58595004513
5015.599607625678,19984.507823679683
5015.625691345627,19778.515332204424
5015.651775201225,19772.040272428643
5015.677859192472,19691.3059070773
5015.7039433193695,19573.510327223452
5015.730027581919,19565.69235041397
5015.756111980119,19276.477658158154
5015.782196513972,19007.451367228743
5015.808281183477,18562.7875418761
5015.834365988638,17987.554564714555
5015.860450929452,17322.18129281499
5015.886536005921,16408.13941842042
5015.912621218046,15428.420610746918
5015.938706565828,14421.034748516724
5015.964792049268,13441.1243066986
5015.990877668365,12407.371294210507
5016.0169634231215,11711.299281868534
5016.043049313536,11575.426364503157
5016.069135339612,11872.226473879547
5016.095221501349,12794.476101141036
5016.121307798748,13950.105223098793
5016.147394231808,15189.351171331456
5016.173480800531,16324.16513091675
5016.199567504918,17052.052585995174
5016.22565434497,17275.384579104364
5016.251741320687,17244.10633063059
5016.277828432069,16952.356932838095
5016.303915679118,16566.922967932114
5016.330003061834,16072.194081348736
5016.356090580218,15998.761187815748
5016.382178234271,16029.348277170606
5016.408266023993,16346.33533532274
5016.434353949385,17168.566968753614
5016.460442010448,17746.724696958114
5016.486530207182,18219.649082437536
5016.512618539588,18394.3065244704
5016.538707007669,18732.734133753136
5016.564795611421,18346.272430025794
5016.590884350848,18059.40343707928
5016.6169732259505,17823.155308427904
5016.643062236728,17044.76284771226
5016.669151383182,16487.43158416252
5016.695240665314,15624.858289011572
5016.721330083123,14887.958054061875
5016.74741963661,14477.136338281945
5016.773509325777,14286.31550007453
5016.799599150624,14611.6585353326
5016.825689111151,15202.801807588248
5016.85177920736,16098.65056710247
5016.877869439251,16942.223383706998
5016.903959806825,17592.03538594286
5016.930050310081,17869.55424527727
5016.9561409490225,18251.718680915797
5016.9822317236485,18489.12536903315
5017.00832263396,18729.2233397055
5017.034413679958,18956.1604109137
5017.060504861643,19001.78700482677
5017.086596179015,18936.180469634593
5017.112687632076,18850.72550638986
5017.138779220825,18612.36859459899
5017.164870945266,18286.887221112025
5017.190962805395,17978.8634380568
5017.217054801217,17368.539766319325
5017.24314693273,16599.623927200402
5017.269239199936,15930.145927529167
5017.295331602835,15185.936101808675
5017.321424141429,14129.0088977463
5017.3475168157165,12943.37509864023
5017.373609625701,11793.884681855256
5017.39970257138,10698.836403078001
5017.425795652756,9826.992838148984
5017.45188886983,9508.572231139815
5017.477982222603,9816.363242492222
5017.504075711075,10485.437147960596
5017.530169335245,11708.903522721477
5017.556263095116,13175.937327860602
5017.582356990689,14489.33042676682
5017.608451021963,15610.228010712683
5017.63454518894,16370.408640038144
5017.66063949162,16846.84607671132
5017.686733930003,17216.139575441844
5017.712828504093,17136.22746922884
5017.738923213886,16861.627838639928
5017.7650180593855,16642.029936479106
5017.791113040593,16358.375633853593
5017.817208157507,15801.07331886944
5017.843303410128,15194.036372501763
5017.86939879846,14605.531036702401
5017.8954943225,14127.726511717849
5017.921589982251,13580.598652837121
5017.947685777713,12948.167585227828
5017.973781708886,12421.237326066452
5017.999877775772,11838.852342740967
5018.0259739783705,10989.523727236916
5018.052070316683,10288.684865979752
5018.07816679071,9236.756799657313
5018.104263400453,8223.663016020299
5018.130360145911,7146.3951129824645
5018.156457027087,6170.351888072667
5018.182554043979,5194.443566280838
5018.208651196589,4436.187386674776
5018.234748484918,3935.118957345002
5018.260845908966,3540.8045745233535
5018.2869434687345,3264.956456021069
5018.313041164224,3122.7373242816866
5018.339138995435,3153.767937803513
5018.365236962369,3439.412776477239
5018.391335065025,3940.8838777246233
5018.417433303405,4592.2522136440575
5018.443531677509,5528.018004806469
5018.469630187338,6572.596313953373
5018.495728832893,8112.245916745465
5018.521827614175,9674.613767534614
5018.547926531184,11139.577186544346
5018.574025583921,12628.170843507929
5018.600124772386,13967.549401981616
5018.626224096581,15213.158675854089
5018.6523235565055,16109.599840364843
5018.6784231521615,16849.062564091702
5018.704522883548,17404.316333620973
5018.730622750667,17878.290578015076
5018.756722753519,18291.427819098375
5018.782822892104,18504.938402733227
5018.808923166424,18719.086072281392
5018.835023576478,18987.18486780472
5018.861124122269,19090.482237326392
5018.887224803796,18974.067307721532
5018.91332562106,18924.82635518035
5018.939426574061,18986.06573963231
5018.965527662801,18922.05623476598
5018.99162888728,18735.11336701281
5019.0177302474995,18566.52840908167
5019.043831743459,18498.82949646189
5019.069933375161,18391.20439516814
5019.096035142604,18314.686705645825
5019.12213704579,18426.016219180172
5019.148239084719,18624.23662624652
5019.174341259392,18661.164564156756
5019.200443569811,18489.374989610988
5019.226546015974,18383.41238526337
5019.252648597885,18239.579143000403
5019.278751315542,18055.057239021546
5019.304854168947,17899.55150431339
5019.330957158099,17702.704042766924
5019.357060283002,17567.510868520058
5019.3831635436545,17671.157692676996
5019.409266940057,17970.94411756328
5019.435370472211,18078.862354731922
5019.4614741401165,18066.620827642764
5019.487577943774,17799.18956049496
5019.513681883186,17458.354689242362
5019.539785958352,17039.138190074074
5019.565890169271,16406.357133044763
5019.591994515948,15879.144208563172
5019.6180989983795,15572.221746198247
5019.644203616568,15343.863812179356
5019.670308370514,14975.697123136575
5019.696413260219,14721.958799993849
5019.722518285683,14264.296184108975
5019.748623446906,13627.908683309188
5019.77472874389,12629.282152765381
5019.800834176634,11650.640648359691
5019.82693974514,10724.833877777093
5019.85304544941,9939.67761204318
5019.879151289442,9681.156445376142
5019.905257265238,9851.76365826814
5019.931363376799,10545.006916285698
5019.957469624125,11805.237575493506
5019.983576007217,13482.627328228022
5020.009682526076,14998.303297172124
5020.0357891807025,16401.70895333284
5020.061895971096,17552.296707082725
5020.08800289726,18420.309749163316
5020.114109959192,19201.90641291869
5020.140217156896,19399.59662585105
5020.166324490369,19644.25664429105
5020.1924319596155,19745.468107508634
5020.218539564634,19836.299505440384
5020.244647305425,19738.522268570443
5020.270755181989,19688.304551495636
5020.2968631943295,19395.4643622775
5020.322971342444,19201.79795139381
5020.349079626335,19053.283211897302
5020.375188046002,18828.8603280505
5020.401296601447,18623.409039889753
5020.427405292669,18679.35807077552
5020.45351411967,18485.491767031606
5020.479623082451,18651.4045407553
5020.505732181013,18647.91707429932
5020.531841415354,18305.4801190298
5020.557950785477,18256.078754363716
5020.584060291383,18004.439034112034
5020.610169933072,17819.905959104046
5020.636279710544,17549.315529633954
5020.662389623801,17423.047834749552
5020.688499672842,17515.010418080532
5020.71460985767,17584.24416293029
5020.740720178284,17899.351831717067
5020.766830634686,18219.34717206328
5020.792941226875,18394.27992540161
5020.8190519548525,18546.76980476022
5020.845162818619,18635.36460206353
5020.871273818177,18517.520205257624
5020.897384953525,18521.377078606063
5020.923496224665,18724.35653595244
5020.949607631595,18534.265079757875
5020.97571917432,18577.33961818899
5021.001830852838,18548.005217207465
5021.0279426671505,18661.574297335723
5021.054054617258,18705.557134134673
5021.080166703161,19225.05259633025
5021.10627892486,19408.27082522707
5021.132391282356,19646.553565585862
5021.15850377565,19698.7490930913
5021.184616404744,19682.437755489325
5021.210729169636,19649.069163915236
5021.236842070327,19296.568638755347
5021.26295510682,18836.20137024636
5021.289068279114,18554.275309336612
5021.31518158721,17779.641379385157
5021.3412950311085,17001.27877681477
5021.36740861081,16270.32714067697
5021.393522326317,15225.352481385988
5021.419636177628,14255.037304662452
5021.445750164745,13377.184716506968
5021.471864287668,12908.904423342301
5021.4979785463975,12971.190235592117
5021.524092940935,13235.101335784217
5021.550207471281,14080.80539546248
5021.576322137436,15101.449397429176
5021.602436939402,15970.102833650615
5021.6285518771765,16837.47569659208
5021.654666950763,17630.752454127047
5021.680782160162,17985.251826443062
5021.7068975053735,18100.65891716841
5021.7330129863985,17921.237812175084
5021.759128603237,17592.199782907846
5021.78524435589,17209.437788330844
5021.811360244359,16603.860206155117
5021.837476268644,16086.771877363739
5021.863592428746,15572.946705323498
5021.889708724666,14786.503979728257
5021.915825156403,14087.81815851109
5021.941941723961,13220.162486616098
5021.9680584273365,12388.57347783445
5021.994175266534,11562.981498834026
5022.020292241552,10736.650933553641
5022.0464093523915,9936.628077474837
5022.072526599054,9253.126690592038
5022.09864398154,8922.25445690285
5022.124761499849,8949.5469665188
5022.150879153984,9670.360572534957
5022.176996943943,10813.328687692674
5022.203114869729,12395.169332371808
5022.22923293134,14116.40665276174
5022.255351128781,15739.847851924193
5022.281469462048,17182.78342126992
5022.3075879311455,18161.792081074243
5022.333706536072,18786.78494369252
5022.359825276829,19262.31266617075
5022.385944153417,19529.199271514837
5022.412063165836,19706.368671208358
5022.4381823140875,19429.609832798804
5022.464301598173,19292.01499997435
5022.490421018092,18929.024565969878
5022.516540573845,18426.0314892219
5022.542660265433,17782.593337688424
5022.568780092858,16999.780391278884
5022.5949000561195,16143.765637434597
5022.6210201552185,14993.327309959303
5022.647140390155,13799.481985248582
