wave,flux
5007.337901732866,16200.427737071013
5007.363942487658,17544.027987749785
5007.389983377876,18674.84085039759
5007.41602440352,19538.639613256673
5007.442065564591,19925.46861992159
5007.468106861089,20150.759542334294
5007.494148293015,20063.13517370826
5007.520189860371,19895.09354315872
5007.546231563156,19678.05992317752
5007.572273401372,19381.668643393918
5007.598315375018,18909.327760152195
5007.624357484096,18735.279108695795
5007.650399728607,18719.92572340515
5007.676442108551,18706.311280254366
5007.702484623929,19290.820489611284
5007.728527274741,19837.114132428636
5007.754570060989,20505.946089943263
5007.780612982673,21100.30407323727
5007.806656039793,21632.24520061288
5007.832699232351,21857.78561238791
5007.858742560347,21876.93126126314
5007.884786023782,21829.512116541406
5007.910829622656,21821.903327871223
5007.936873356971,21892.284004950612
5007.962917226726,21919.486646304467
5007.988961231923,21934.414267492346
5008.015005372563,21951.367012106766
5008.041049648646,22041.574045133504
5008.067094060171,22235.699981542948
5008.0931386071425,22193.462586351357
5008.119183289558,22326.610265266318
5008.14522810742,22417.17157611987
5008.171273060728,22366.52340738243
5008.197318149483,22401.806131320227
5008.223363373687,22323.969800550967
5008.249408733339,22575.98766215234
5008.27545422844,22215.550532800706
5008.301499858992,22261.306302232897
5008.327545624995,22143.795191146215
5008.353591526448,22017.155780294972
5008.379637563355,21838.72632387943
5008.405683735714,21586.599141965737
5008.431730043527,21517.36788004546
5008.457776486794,21232.70479858367
5008.483823065515,20841.964953479088
5008.509869779693,20722.649409580088
5008.535916629327,20612.405896465203
5008.561963614418,20475.738786894457
5008.588010734968,20472.84145223895
5008.614057990975,20694.64516010859
5008.640105382442,21173.38459993442
5008.666152909369,21533.551287699065
5008.692200571756,21760.198040189298
5008.718248369605,21832.69767652878
5008.744296302916,21972.72821202636
5008.77034437169,22139.077380859224
5008.796392575927,22111.489603087255
5008.822440915628,22021.692631433885
5008.848489390794,22117.080631643676
5008.874538001426,22144.091568078235
5008.900586747524,22016.078867907374
5008.926635629089,22327.544669236955
5008.952684646122,22311.908214495452
5008.978733798623,22290.82598560499
5009.004783086593,22187.87697950383
5009.030832510033,22220.290115510197
5009.056882068944,22246.28283691673
5009.082931763326,22221.72984306824
5009.108981593179,22160.702065263053
5009.135031558506,22116.072405362487
5009.161081659306,22054.079266183115
5009.187131895579,22169.29920245602
5009.213182267327,22164.105097903455
5009.239232774552,21967.118064312337
5009.265283417251,21997.669874547806
5009.291334195428,21656.598388448634
5009.317385109083,21267.341640091967
5009.343436158216,21091.88212271185
5009.369487342828,20740.049101761248
5009.395538662919,20614.631446116804
5009.421590118491,20201.91218207974
5009.447641709544,19892.689235163194
5009.473693436078,19420.790606412695
5009.499745298095,19030.929926399218
5009.525797295596,18759.908787983102
5009.55184942858,18568.742138091573
5009.577901697049,18492.52411126544
5009.603954101003,18758.841069404516
5009.630006640443,18910.247489069807
5009.65605931537,19515.58225522296
5009.682112125784,19894.697978211796
5009.708165071686,20113.70428792714
5009.7342181530785,19995.096447665088
5009.760271369959,19823.35946201251
5009.78632472233,19525.672320659298
5009.812378210192,18894.396762954286
5009.838431833546,18341.31346672078
5009.864485592391,17596.02172369289
5009.890539486731,16547.52794878515
5009.916593516564,15767.781283982342
5009.942647681891,15078.9651827279
5009.968701982713,14534.04797952246
5009.994756419032,14302.228276355685
5010.020810990847,13863.408309602413
5010.046865698159,13791.342977028167
5010.072920540969,13530.216069031052
5010.098975519279,13320.38900202605
5010.125030633087,13395.30929326791
5010.151085882395,13536.227919127772
5010.177141267204,14213.667814091557
5010.2031967875155,15464.619506617793
5010.229252443328,16555.746473379484
5010.255308234644,17767.14899584227
5010.281364161464,18900.945348909434
5010.307420223788,19932.267692531976
5010.333476421617,20586.618784945145
5010.359532754951,21230.982062440133
5010.3855892237925,21584.95551504935
5010.4116458281405,21851.024188069114
5010.437702567997,22061.024360188163
5010.463759443362,22066.031202232316
5010.489816454236,22113.57122030906
5010.51587360062,22085.406526631523
5010.541930882514,21867.831978299833
5010.56798829992,21652.28882350237
5010.5940458528385,21390.522290291443
5010.62010354127,21055.0730472328
5010.646161365214,20583.391674702074
5010.672219324672,19945.957630892546
5010.698277419646,19346.165428557684
5010.724335650135,18626.202864385537
5010.7503940161405,17856.62160420409
5010.7764525176635,17054.867067217878
5010.802511154703,16293.813640797312
5010.828569927262,15664.144666548988
5010.85462883534,15601.528931297395
5010.880687878937,15728.544912115241
5010.906747058056,16370.990075498778
5010.932806372695,17484.084771753307
5010.958865822856,18503.580894629835
5010.98492540854,19714.664640351733
5011.0109851297475,20625.274072078635
5011.0370449864795,21170.525871798418
5011.063104978735,21596.791741525114
5011.089165106517,21726.15342892895
5011.115225369825,21854.103784119594
5011.14128576866,21996.937137979352
5011.167346303022,22029.789141228764
5011.193406972913,22158.231598525712
5011.219467778333,22204.434142324062
5011.2455287192815,22139.76616505449
5011.271589795761,22329.548993163677
5011.297651007772,22288.390156740687
5011.323712355315,22149.71711753203
5011.34977383839,22277.814114383364
5011.375835456999,21987.578758782696
5011.401897211142,21768.64002654569
5011.427959100819,21593.62855383135
5011.454021126031,21267.179619083752
5011.4800832867795,20881.87199349168
5011.506145583065,20360.71803684463
5011.532208014888,19784.54935088199
5011.558270582248,19294.720087086935
5011.584333285148,18842.179501504048
5011.610396123588,18093.015225898638
5011.636459097567,17322.93336915227
5011.662522207088,16812.514168989965
5011.68858545215,16139.700749338748
5011.714648832754,15478.51692061727
5011.740712348902,14869.096121372788
5011.766776000594,14117.068778486542
5011.79283978783,13407.759079912345
5011.818903710611,12424.94255283243
5011.844967768939,11183.734141883338
5011.871031962813,9935.133279452686
5011.897096292234,8634.44861443638
5011.923160757203,7512.967678147116
5011.949225357721,6645.163981748881
5011.975290093788,6032.067014661746
5012.001354965406,5846.019721453325
5012.027419972574,6091.059805328408
5012.053485115294,6738.28313120904
5012.079550393566,7793.762365500882
5012.105615807392,9166.804857867859
5012.13168135677,10544.487186744716
5012.157747041703,11823.103451027144
5012.183812862192,13091.922317710765
5012.209878818236,13942.01861744711
5012.235944909837,14522.417356660708
5012.262011136994,14759.173261158878
5012.28807749971,14492.66647164222
5012.3141439979845,14041.519485724239
5012.340210631818,13633.685982100276
5012.366277401212,13406.911645751306
5012.392344306166,13604.90707538139
5012.418411346682,14267.710438769243
5012.44447852276,15000.264643445764
5012.470545834401,15759.393644088188
5012.496613281605,16433.83333196677
5012.522680864374,16875.903594976655
5012.548748582707,17023.63797222695
5012.574816436606,17134.596158673303
5012.600884426071,17156.55028951629
5012.626952551104,17194.726465545416
5012.653020811705,17661.78219340863
5012.679089207873,18293.35980807555
5012.705157739611,19016.053695133927
5012.73122640692,19906.774351273525
5012.757295209798,20666.379188327574
5012.7833641482475,21071.284881290823
5012.80943322227,21264.53589339547
5012.835502431864,21386.87941251978
5012.861571777033,21450.514917416895
5012.887641257775,21439.373368595465
5012.9137108740915,21333.10472831192
5012.939780625984,21097.060463417893
5012.965850513452,20719.378587160234
5012.991920536498,20214.478919163463
5013.017990695121,19673.636193837952
5013.044060989323,19073.1452876567
5013.070131419104,18238.599163597642
5013.096201984464,17382.948078359437
5013.122272685405,16439.844115844153
5013.148343521927,15503.62563875149
5013.17441449403,14534.965604883067
5013.200485601717,13720.856928259922
5013.226556844987,13354.112232745749
5013.2526282238405,13520.301907877652
5013.278699738279,13501.794708011299
5013.304771388303,14309.532455540166
5013.330843173913,14812.63502985002
5013.35691509511,15311.550258823872
5013.382987151894,15370.485155099492
5013.409059344267,15188.885915676914
5013.435131672228,14735.049864092109
5013.46120413578,13977.601754699865
5013.487276734921,13003.673248816598
5013.513349469653,11931.560393977565
5013.539422339977,10984.08962628483
5013.565495345894,10070.46391260072
5013.5915684874035,9548.124979944938
5013.617641764507,9415.487600644512
5013.643715177206,9784.809452496798
5013.6697887254995,10713.675220617793
5013.695862409389,11928.413772494254
5013.721936228875,13225.118469327599
5013.748010183958,14555.162881075983
5013.77408427464,15690.221846006745
5013.800158500921,16365.987669493068
5013.826232862801,16715.30219725
5013.852307360281,16801.638732296018
5013.8783819933615,16543.007141865946
5013.904456762045,16213.038857356512
5013.930531666329,15845.628026729117
5013.956606706218,15114.865340671247
5013.982681881709,14092.095019803644
5014.008757192805,12973.523232116615
5014.034832639507,11710.9513393359
5014.060908221814,10398.057527804589
5014.086983939728,9174.197329866734
5014.113059793249,8223.037384990139
5014.139135782378,7643.207196277611
5014.165211907116,7623.14522301855
5014.1912881674625,8088.297593041855
5014.21736456342,8925.186518417531
5014.243441094988,10343.399294512184
5014.269517762167,11818.752220599219
5014.295594564959,13592.19475593116
5014.321671503363,15369.091340762328
5014.347748577381,16865.0065674214
5014.373825787014,18015.873717679115
5014.399903132261,18716.345582655704
5014.425980613125,19316.032925099673
5014.4520582296045,19441.521014109705
5014.478135981701,19421.44827556381
5014.504213869415,19157.915244530817
5014.530291892748,18990.251399313292
5014.556370051701,18604.314079444488
5014.582448346273,18018.24371685194
5014.6085267764665,17407.40917539299
5014.63460534228,16538.777354012615
5014.660684043717,15663.246311240988
5014.686762880776,14684.514056844675
5014.712841853459,13620.61774631266
5014.738920961766,12597.94504475821
5014.765000205698,11502.844607577563
5014.791079585255,10519.238004987228
5014.817159100438,9616.528952442999
5014.843238751249,9004.195943407016
5014.869318537688,9047.53876345267
5014.895398459755,9674.429518157182
5014.921478517451,10720.684474483896
5014.947558710776,12174.046033779572
5014.973639039733,13854.967542352248
5014.99971950432,15363.089850040165
5015.0258001045395,16894.13298248458
5015.051880840391,18194.531885326396
5015.077961711877,19138.466595498652
5015.104042718996,19761.586044085434
5015.130123861751,20224.621185197775
5015.156205140141,20357.895916764028
5015.182286554167,20333.714206446035
5015.208368103829,20324.345259519407
5015.23444978913,20555.307053184835
5015.260531610069,20398.177540470468
5015.286613566646,20697.237122677416
5015.312695658864,20746.43858069778
5015.338777886722,20759.473627517596
5015.364860250221,21150.08169578943
5015.390942749362,21099.627734600745
5015.417025384145,21174.542310355442
5015.443108154572,21275.64536425476
5015.469191060642,21406.77701658861
5015.495274102357,21619.915339537914
5015.521357279717,21533.22692681914
5015.547440592724,21738.198270323275
5015.573524041378,21843.092672322786
5015.599607625678,21765.80742137644
5015.625691345627,21841.73750793162
5015.651775201225,21699.171234110327
5015.677859192472,21704.159845678125
5015.7039433193695,21553.3060107382
5015.730027581919,21487.260213103713
5015.756111980119,21352.407442564137
5015.782196513972,21043.25084379204
5015.808281183477,20733.20059577659
5015.834365988638,20423.026184918865
5015.860450929452,19688.171942759447
5015.886536005921,18866.17804919561
5015.912621218046,18042.638786477528
5015.938706565828,17093.255708683493
5015.964792049268,16040.710471270626
5015.990877668365,15041.504395387816
5016.0169634231215,14128.390116131446
5016.043049313536,13383.375752170778
5016.069135339612,12948.236111858849
5016.095221501349,12838.17266016135
5016.121307798748,13388.798718866852
5016.147394231808,14403.557115615276
5016.173480800531,15555.349215731141
5016.199567504918,16723.7869263079
5016.22565434497,17660.09741780165
5016.251741320687,18386.273252152427
5016.277828432069,18611.3271140091
5016.303915679118,18585.096650180676
5016.330003061834,18197.087393378595
5016.356090580218,18038.116362094803
5016.382178234271,17733.792191657223
5016.408266023993,17701.89301315712
5016.434353949385,17799.680799413563
5016.460442010448,18260.446793390496
5016.486530207182,18962.21492464544
5016.512618539588,19614.5257752088
5016.538707007669,19983.344393680938
5016.564795611421,20126.664310833563
5016.590884350848,20085.72848032083
5016.6169732259505,19760.610909568768
5016.643062236728,19420.14052464685
5016.669151383182,18891.510219553722
5016.695240665314,18131.2690219365
5016.721330083123,17514.41242166396
5016.74741963661,16950.280367735442
5016.773509325777,16209.60844498009
5016.799599150624,15931.81304182191
5016.825689111151,16084.518401672432
5016.85177920736,16498.52451935146
5016.877869439251,17170.114437749526
5016.903959806825,18068.643265213123
5016.930050310081,18937.513716523972
5016.9561409490225,19473.950855403593
5016.9822317236485,19801.340575419952
5017.00832263396,20125.664128680106
5017.034413679958,20404.5729961994
5017.060504861643,20606.817505454408
5017.086596179015,20734.82165370308
5017.112687632076,20737.16975288049
5017.138779220825,20696.98613287149
5017.164870945266,20488.15164645064
5017.190962805395,20047.132380575255
5017.217054801217,19528.322885167923
5017.24314693273,18965.031863189844
5017.269239199936,18377.45897749693
5017.295331602835,17533.471767507224
5017.321424141429,16600.190553642926
5017.3475168157165,15592.56262658964
5017.373609625701,14382.754924115263
5017.39970257138,13330.081872439881
5017.425795652756,12307.45401752558
5017.45188886983,11403.56494949111
5017.477982222603,10792.516083322851
5017.504075711075,10629.945462779693
5017.530169335245,11041.221402723526
5017.556263095116,11989.81948393437
5017.582356990689,13385.565534896641
5017.608451021963,14770.857415559853
5017.63454518894,16073.316653244397
5017.66063949162,17162.12633472587
5017.686733930003,17998.46665810279
5017.712828504093,18574.41774737586
5017.738923213886,18651.94886198345
5017.7650180593855,18522.59139092721
5017.791113040593,18394.822232311184
5017.817208157507,18077.149548449517
5017.843303410128,17572.80332959562
5017.86939879846,16996.701697118064
5017.8954943225,16230.106437483704
5017.921589982251,15729.628996766169
5017.947685777713,15298.93358962332
5017.973781708886,14560.585761914375
5017.999877775772,13706.731223630833
5018.0259739783705,13209.087772869203
5018.052070316683,12472.78946829314
5018.07816679071,11609.383016000289
5018.104263400453,10605.393484543805
5018.130360145911,9471.663841999965
5018.156457027087,8433.185440720887
5018.182554043979,7386.1339767826585
5018.208651196589,6370.107960872224
5018.234748484918,5372.624075267577
5018.260845908966,4716.88175627107
5018.2869434687345,4200.601761978379
5018.313041164224,3789.842038015106
5018.339138995435,3563.3783045513505
5018.365236962369,3539.528859025476
5018.391335065025,3602.8059853798873
5018.417433303405,4009.7401640216754
5018.443531677509,4626.159824409085
5018.469630187338,5483.02521770789
5018.495728832893,6672.239043730477
5018.521827614175,8174.587526306291
5018.547926531184,9650.23291177579
5018.574025583921,11285.107190279485
5018.600124772386,13040.939902690712
5018.626224096581,14484.822887844131
5018.6523235565055,15951.221472607489
5018.6784231521615,17232.21808150051
5018.704522883548,18111.734551164674
5018.730622750667,18827.65157595717
5018.756722753519,19461.663978751272
5018.782822892104,19946.78050484476
5018.808923166424,20387.7460054775
5018.835023576478,20634.014534965925
5018.861124122269,20736.533115443683
5018.887224803796,20804.93327329426
5018.91332562106,20894.531540816643
5018.939426574061,20797.528959771123
5018.965527662801,20791.670467830758
5018.99162888728,20644.84151222249
5019.0177302474995,20477.64038732455
5019.043831743459,20338.604431899163
5019.069933375161,20253.651616074272
5019.096035142604,20195.09064707127
5019.12213704579,20267.014534714275
5019.148239084719,20240.607621704843
5019.174341259392,20243.79171384072
5019.200443569811,20247.980559248117
5019.226546015974,20249.786478471837
5019.252648597885,20239.498618434525
5019.278751315542,20150.325994183957
5019.304854168947,20098.788152320587
5019.330957158099,19941.015909592577
5019.357060283002,19729.7197295625
5019.3831635436545,19466.68218092558
5019.409266940057,19414.19188918662
5019.435370472211,19587.978239785614
5019.4614741401165,19644.205154630286
5019.487577943774,19647.09971223292
5019.513681883186,19633.434834066928
5019.539785958352,19274.93288368867
5019.565890169271,18804.730193743628
5019.591994515948,18325.93142950516
5019.6180989983795,17834.289626224687
5019.644203616568,17286.518405983763
5019.670308370514,16758.019104356143
5019.696413260219,16276.011137156775
5019.722518285683,15884.020746684551
5019.748623446906,15515.292912075425
5019.77472874389,14826.834806188963
5019.800834176634,13990.489559252459
5019.82693974514,13158.695711092449
5019.85304544941,12384.366056144718
5019.879151289442,11542.697256306394
5019.905257265238,10980.05080806642
5019.931363376799,10883.118304802385
5019.957469624125,11265.544484719308
5019.983576007217,12284.620807202462
5020.009682526076,13708.000589051242
5020.0357891807025,15227.666665779652
5020.061895971096,16868.823982836766
5020.08800289726,18408.581345590315
5020.114109959192,19399.31906208341
5020.140217156896,20330.09644994138
5020.166324490369,20971.173015492768
5020.1924319596155,21197.455535827183
5020.218539564634,21533.39004233822
5020.244647305425,21681.146329048268
5020.270755181989,21692.42517367065
5020.2968631943295,21590.812940845513
5020.322971342444,21346.18343236865
5020.349079626335,21142.00046457286
5020.375188046002,20960.359194052413
5020.401296601447,20673.37513336138
5020.427405292669,20597.07091713544
5020.45351411967,20569.325043083703
5020.479623082451,20434.127938821777
5020.505732181013,20457.703326867828
5020.531841415354,20365.028567162895
5020.557950785477,20166.544512349312
5020.584060291383,20017.854769408244
5020.610169933072,19847.636062042737
5020.636279710544,19673.538806843953
5020.662389623801,19578.697678392902
5020.688499672842,19313.50504705285
5020.71460985767,19241.150145152944
5020.740720178284,19181.47297906843
5020.766830634686,19388.681738517662
5020.792941226875,19603.61908210072
5020.8190519548525,19980.286509501526
5020.845162818619,20295.99475305641
5020.871273818177,20535.311420388352
5020.897384953525,20445.781109521515
5020.923496224665,20623.777521706565
5020.949607631595,20622.13421966051
5020.97571917432,20483.993164528765
5021.001830852838,20578.940299754344
5021.0279426671505,20702.01118456018
5021.054054617258,20655.45784412574
5021.080166703161,20975.328779150448
5021.10627892486,21062.85959969617
5021.132391282356,21114.537818945668
5021.15850377565,21589.231471039868
5021.184616404744,21642.650597108623
5021.210729169636,21633.503616084363
5021.236842070327,21490.998618407248
5021.26295510682,21039.265158807328
5021.289068279114,20634.846697244782
5021.31518158721,20158.39429340322
5021.3412950311085,19495.80359060391
5021.36740861081,18758.734450199154
5021.393522326317,17896.66232323252
5021.419636177628,16923.12217271786
5021.445750164745,16090.171052090414
5021.471864287668,15331.680752752416
5021.4979785463975,14554.971296326348
5021.524092940935,14364.044624276674
5021.550207471281,14353.392505072476
5021.576322137436,14946.100191287298
5021.602436939402,15979.069998171688
5021.6285518771765,16935.656647364736
5021.654666950763,17841.81284380513
5021.680782160162,18542.20532515558
5021.7068975053735,19313.03771885967
5021.7330129863985,19512.55856052627
5021.759128603237,19527.43660418761
5021.78524435589,19230.673406280563
5021.811360244359,18764.780982381722
5021.837476268644,18332.264257179566
5021.863592428746,17681.567440437433
5021.889708724666,17124.339339002338
5021.915825156403,16501.01971849169
5021.941941723961,15476.96869092544
5021.9680584273365,14746.293646675313
5021.994175266534,13743.250575640364
5022.020292241552,12776.096185019464
5022.0464093523915,12155.684145998945
5022.072526599054,11186.857576923336
5022.09864398154,10615.409588924585
5022.124761499849,10181.709928024711
5022.150879153984,9981.834642762176
5022.176996943943,10430.044610486995
5022.203114869729,11176.486896138746
5022.22923293134,12580.55324452241
5022.255351128781,14210.26267433803
5022.281469462048,15895.233117796046
5022.3075879311455,17399.557689150668
5022.333706536072,18867.658765230226
5022.359825276829,19860.00665990958
5022.385944153417,20582.553307846767
5022.412063165836,20963.64694251188
5022.4381823140875,21362.17013445819
5022.464301598173,21206.406321595827
5022.490421018092,20960.909034263426
5022.516540573845,20709.46359112986
5022.542660265433,20329.260203630893
5022.568780092858,19410.66058876272
5022.5949000561195,18587.374940883008
5022.6210201552185,17733.576307223368
5022.647140390155,16535.861761844633
