wave,flux
5001.794306293164,7390.018305144681
5001.820318218383,7028.542917236883
5001.84633027888,7090.245546042419
5001.872342474651,7486.71873003862
5001.8983548056995,8130.82083277989
5001.924367272026,9200.332641591112
5001.9503798736305,10503.440864593023
5001.976392610514,11943.623543901149
5002.002405482678,13092.59335665908
5002.028418490122,14051.750536008367
5002.054431632847,15162.176345688122
5002.080444910854,15922.601158423167
5002.106458324142,16422.136576751
5002.1324718727155,16773.91666133613
5002.158485556572,17089.32073234873
5002.184499375713,17243.089394793442
5002.210513330139,17204.40504250445
5002.236527419852,17212.39247528806
5002.262541644852,17290.233139846856
5002.288556005138,17309.25125892154
5002.314570500714,16935.400536836478
5002.340585131577,16762.402346973304
5002.36659989773,16643.45056055477
5002.392614799174,16488.43776842943
5002.418629835909,16066.771867256775
5002.444645007936,15732.088932780433
5002.4706603152545,15434.743120114263
5002.496675757866,14816.815918044804
5002.522691335772,14338.131565457454
5002.548707048972,13828.99941846122
5002.574722897468,13304.899382203752
5002.600738881259,12741.367410048519
5002.626755000347,12146.38001565699
5002.652771254732,11557.628795227034
5002.678787644415,10939.213158828836
5002.704804169397,10549.025061747665
5002.730820829678,10170.935751797972
5002.75683762526,9950.299487500286
5002.782854556142,10238.306565884059
5002.8088716223265,10538.330103584482
5002.834888823812,11434.96557770649
5002.860906160601,12308.69681185306
5002.886923632695,13471.208355048788
5002.912941240092,14627.483888688655
5002.938958982793,15512.83465648354
5002.9649768608015,16214.451316225473
5002.990994874116,16711.84041051779
5003.017013022737,17126.555382663973
5003.043031306666,17387.290754049933
5003.069049725905,17452.714603853707
5003.095068280452,17487.18650435425
5003.121086970309,17538.519790591476
5003.147105795477,17569.001911334883
5003.173124755956,17456.568736659276
5003.199143851748,17484.071848205356
5003.225163082852,17423.76275780765
5003.251182449269,17302.903866948058
5003.277201951001,17644.271260092508
5003.3032215880485,17491.504265045667
5003.32924136041,17300.864807421185
5003.35526126809,17107.04039393353
5003.381281311085,17132.044316289022
5003.407301489398,16932.85871441493
5003.433321803031,16775.396808988065
5003.459342251982,16724.578576247106
5003.4853628362525,16539.51447085224
5003.511383555844,16306.506812209142
5003.537404410757,16068.800457474268
5003.563425400991,15701.591577226158
5003.589446526548,15231.51558373683
5003.615467787429,14825.896294258508
5003.641489183634,14507.238953626562
5003.667510715163,14098.250984352417
5003.693532382018,13911.878385259508
5003.719554184199,13441.839233111234
5003.745576121707,13401.194189435933
5003.771598194542,13382.151929529195
5003.797620402706,13626.821506649881
5003.823642746199,13790.996078143362
5003.849665225021,14009.193230298959
5003.875687839174,14099.593351371524
5003.901710588658,13923.848712792089
5003.927733473473,13683.652256196296
5003.953756493622,13497.214087832243
5003.979779649103,13236.80287380133
5004.005802939919,12966.0419023515
5004.031826366068,12971.563669954663
5004.057849927553,13115.712102229165
5004.083873624375,13302.848134147152
5004.109897456533,13997.321189073256
5004.135921424028,14341.45817357112
5004.161945526862,14738.680932025001
5004.187969765035,15117.179751089105
5004.213994138547,15313.415147719585
5004.240018647399,15550.332926243425
5004.266043291592,15600.057431940735
5004.292068071127,15662.365205864415
5004.318092986004,15752.507613334516
5004.344118036223,15815.093452038625
5004.370143221788,15914.524630915734
5004.396168542696,16212.143971075295
5004.422193998949,16566.433927864116
5004.448219590549,16768.171094863766
5004.474245317495,17021.44223450039
5004.500271179789,17307.272144235983
5004.52629717743,17371.693795360487
5004.5523233104195,17482.322340585684
5004.578349578759,17472.094624580986
5004.604375982449,17425.34341548631
5004.630402521489,17391.385701518888
5004.656429195881,17380.636382912264
5004.682456005625,17284.16869774209
5004.708482950721,17139.338917855854
5004.734510031172,17100.839599658408
5004.760537246977,16753.05631801028
5004.7865645981365,16352.702899963719
5004.812592084652,16021.072105219757
5004.838619706525,15672.43065289993
5004.8646474637535,15333.587221656982
5004.890675356341,14946.81703061971
5004.916703384286,14472.148066553658
5004.942731547591,14080.299015360282
5004.968759846256,13612.346540202105
5004.994788280281,12983.593337534894
5005.020816849668,12551.963866027681
5005.046845554417,11927.680412618369
5005.072874394528,11619.075972878354
5005.098903370003,11090.881110551782
5005.124932480842,10848.25594325635
5005.150961727047,10826.214651770693
5005.176991108617,10934.616451843729
5005.203020625552,11515.526496775992
5005.229050277856,12253.012421085266
5005.255080065526,13071.217079373699
5005.281109988566,13761.000447416192
5005.3071400469735,14361.341594408994
5005.333170240751,14663.792688502119
5005.3592005699,14761.445401168117
5005.38523103442,14605.780279424409
5005.411261634312,14151.928908066937
5005.4372923695755,13567.661001173043
5005.463323240213,12866.583347380189
5005.489354246225,12138.08242720216
5005.515385387611,11274.492952371149
5005.541416664373,10448.270949284806
5005.567448076511,9656.757910692955
5005.593479624025,8882.796217493033
5005.619511306918,8093.9367368902995
5005.645543125189,7566.228231194179
5005.671575078838,7098.693734095535
5005.697607167867,6906.231030747248
5005.723639392277,7000.375207296914
5005.749671752068,7461.2146718409085
5005.77570424724,7925.984335455161
5005.8017368777955,8432.109896574128
5005.8277696437335,8891.75669632888
5005.853802545055,9152.556012804114
5005.879835581762,9198.525500881804
5005.905868753854,9033.111139716015
5005.931902061331,8700.905721933324
5005.957935504196,8157.062121854251
5005.983969082448,7388.433645355701
5006.010002796088,6671.795870770449
5006.036036645117,6158.9277357688725
5006.062070629536,5809.235537739556
5006.088104749344,5766.885452218824
5006.114139004544,6156.382849710243
5006.140173395135,6620.069126062922
5006.166207921118,7640.391144071109
5006.192242582495,8738.967980243891
5006.218277379266,10024.103341309681
5006.244312311431,11513.514611455093
5006.270347378991,12933.360723521335
5006.296382581946,13907.24559310335
5006.322417920299,14866.695881635549
5006.348453394048,15627.9918948173
5006.374489003196,16240.229214465711
5006.400524747743,16628.507210320127
5006.426560627688,16788.547027714736
5006.452596643034,16926.67346064298
5006.47863279378,16993.64106122561
5006.504669079928,17060.616148756886
5006.530705501478,16960.158353622053
5006.556742058431,16981.13173820619
5006.582778750788,17028.810944816894
5006.608815578549,16812.348472170663
5006.634852541715,16891.68885386659
5006.660889640287,16940.845570590798
5006.686926874265,16812.071579479943
5006.71296424365,16758.58460864311
5006.739001748444,16749.72372474022
5006.765039388645,16878.332403273987
5006.791077164256,16669.449112404345
5006.817115075277,16365.272326539462
5006.843153121708,16077.183781219594
5006.869191303552,15655.52868264133
5006.895229620806,15072.44416033634
5006.921268073474,14511.64190527404
5006.947306661555,13822.68126551478
5006.97334538505,13047.126047364356
5006.999384243961,12208.377716093435
5007.025423238286,11187.724638898284
5007.051462368028,10344.855377703298
5007.077501633187,9431.061419644355
5007.103541033764,8553.206276545021
5007.129580569759,7642.716483433095
5007.155620241173,6907.662987617584
5007.181660048007,6518.536124699898
5007.207699990262,6323.4145903451645
5007.233740067937,6535.64672290893
5007.259780281035,6999.9131378410375
5007.285820629555,7995.705310710378
5007.311861113499,8951.578534373572
5007.337901732866,10304.744515063983
5007.363942487658,11728.720110821565
5007.389983377876,12883.698793363414
5007.41602440352,13952.133298709148
5007.442065564591,14835.826145228199
5007.468106861089,15489.884105109995
5007.494148293015,15952.493042724833
5007.520189860371,16126.31695396363
5007.546231563156,16234.204422632627
5007.572273401372,16250.270454954909
5007.598315375018,16035.42110033196
5007.624357484096,15999.965852004469
5007.650399728607,15772.400808110564
5007.676442108551,15594.44913806912
5007.702484623929,15565.668674992072
5007.728527274741,15827.530197974613
5007.754570060989,15993.041329589965
5007.780612982673,16286.966600563275
5007.806656039793,16690.60795948886
5007.832699232351,17106.25335491384
5007.858742560347,17503.002292703684
5007.884786023782,17695.523550326227
5007.910829622656,17915.261168474815
5007.936873356971,18070.582517292514
5007.962917226726,18171.416664349043
5007.988961231923,18155.194305947163
5008.015005372563,18153.88775037358
5008.041049648646,18096.645777570444
5008.067094060171,18070.652842995034
5008.0931386071425,18293.47923728089
5008.119183289558,18455.618031851493
5008.14522810742,18418.80000230725
5008.171273060728,18381.28991184645
5008.197318149483,18321.08502886322
5008.223363373687,18353.080429457492
5008.249408733339,18548.710209196888
5008.27545422844,18427.66142045107
5008.301499858992,18461.414192429416
5008.327545624995,18371.706387523576
5008.353591526448,18325.310678567505
5008.379637563355,18159.617326295065
5008.405683735714,18079.685190061846
5008.431730043527,17926.02186104531
5008.457776486794,17800.17281131897
5008.483823065515,17686.501408941484
5008.509869779693,17561.020882805053
5008.535916629327,17370.693170228584
5008.561963614418,17294.876760545892
5008.588010734968,17089.11115809597
5008.614057990975,17052.845917689378
5008.640105382442,17220.41609334133
5008.666152909369,17209.25896135406
5008.692200571756,17330.31030340462
5008.718248369605,17653.21804981914
5008.744296302916,17879.396587513726
5008.77034437169,18017.816322954175
5008.796392575927,18047.670972918175
5008.822440915628,18190.594594227136
5008.848489390794,18152.639487860557
5008.874538001426,18211.77725335351
5008.900586747524,18251.300299710772
5008.926635629089,18247.03351222391
5008.952684646122,18368.985248777943
5008.978733798623,18316.03842959974
5009.004783086593,18317.782442258896
5009.030832510033,18392.118868180503
5009.056882068944,18311.28586326432
5009.082931763326,18266.1065245546
5009.108981593179,18212.2479262802
5009.135031558506,18180.074436087154
5009.161081659306,18246.51761821588
5009.187131895579,18254.985803688105
5009.213182267327,18262.775946836373
5009.239232774552,18274.031669414733
5009.265283417251,18071.962894289023
5009.291334195428,17766.681276247644
5009.317385109083,17646.113666090005
5009.343436158216,17570.137516468905
5009.369487342828,17366.02067700916
5009.395538662919,17219.7175232757
5009.421590118491,16976.018256921005
5009.447641709544,16552.84838050759
5009.473693436078,16395.702664164182
5009.499745298095,16210.859766371594
5009.525797295596,16091.803105889401
5009.55184942858,15847.779687994145
5009.577901697049,15467.22761751404
5009.603954101003,15468.190303541947
5009.630006640443,15265.127792746498
5009.65605931537,15365.32522791842
5009.682112125784,15646.457517495397
5009.708165071686,15862.867708725427
5009.7342181530785,16107.30083980024
5009.760271369959,16236.63409953815
5009.78632472233,16216.92879230132
5009.812378210192,16049.124456125077
5009.838431833546,15726.095328980215
5009.864485592391,15293.76092144798
5009.890539486731,14799.526580465534
5009.916593516564,14300.436025481633
5009.942647681891,13691.900702269117
5009.968701982713,13075.804945932698
5009.994756419032,12539.222689576754
5010.020810990847,11934.561273913894
5010.046865698159,11587.407889138009
5010.072920540969,11364.77030495638
5010.098975519279,11232.82530363684
5010.125030633087,11286.264345858766
5010.151085882395,11306.336786875476
5010.177141267204,11363.57711951481
5010.2031967875155,11626.792492018167
5010.229252443328,12003.596199826417
5010.255308234644,12603.838533425744
5010.281364161464,13472.003832472838
5010.307420223788,14525.503389698702
5010.333476421617,15246.789709162442
5010.359532754951,16113.759484832177
5010.3855892237925,16818.01069418055
5010.4116458281405,17235.132787961964
5010.437702567997,17751.19982079165
5010.463759443362,17978.84234501497
5010.489816454236,17986.73562117295
5010.51587360062,18025.702490150263
5010.541930882514,18017.41553813151
5010.56798829992,17930.683341998687
5010.5940458528385,17773.85064467951
5010.62010354127,17563.256775198213
5010.646161365214,17264.636718166068
5010.672219324672,16946.882243944532
5010.698277419646,16586.11944513823
5010.724335650135,16007.026587968867
5010.7503940161405,15562.388963755004
5010.7764525176635,15103.001540113624
5010.802511154703,14608.627060817405
5010.828569927262,14050.02934747477
5010.85462883534,13605.231010267862
5010.880687878937,13136.013545604645
5010.906747058056,13106.880400671193
5010.932806372695,13266.249246187259
5010.958865822856,13615.670544859706
5010.98492540854,14262.975299662095
5011.0109851297475,14970.963414165386
5011.0370449864795,15939.501812166784
5011.063104978735,16546.37116689289
5011.089165106517,17065.637064445353
5011.115225369825,17461.36143458659
5011.14128576866,17773.936324912065
5011.167346303022,17880.341452574547
5011.193406972913,17990.84204327993
5011.219467778333,18098.65308749548
5011.2455287192815,18016.189903297152
5011.271589795761,18112.379593148427
5011.297651007772,18318.89721038745
5011.323712355315,18300.418186260846
5011.34977383839,18242.288422785132
5011.375835456999,18173.19131305819
5011.401897211142,18057.56418398044
5011.427959100819,17900.16944809055
5011.454021126031,17688.124906602465
5011.4800832867795,17620.27747165361
5011.506145583065,17393.165369591537
5011.532208014888,16970.27521078245
5011.558270582248,16712.303572322427
5011.584333285148,16215.058781510756
5011.610396123588,15813.681939000822
5011.636459097567,15380.208034163883
5011.662522207088,14769.008592393535
5011.68858545215,14428.52979829555
5011.714648832754,13800.355203182933
5011.740712348902,13161.362253052846
5011.766776000594,12564.80844383817
5011.79283978783,11884.133797630604
5011.818903710611,11175.636080086657
5011.844967768939,10350.965389065079
5011.871031962813,9573.955822106276
5011.897096292234,8858.98731318825
5011.923160757203,7917.376166511301
5011.949225357721,7009.620308465016
5011.975290093788,6273.246328482682
5012.001354965406,5632.770589324411
5012.027419972574,5239.86503445688
5012.053485115294,5145.153562244879
5012.079550393566,5366.507622873992
5012.105615807392,5883.678874174101
5012.13168135677,6598.0110352609145
5012.157747041703,7426.385428380985
5012.183812862192,8291.868993392194
5012.209878818236,9320.328035626018
5012.235944909837,10239.759180606545
5012.262011136994,10824.725071161023
5012.28807749971,11207.20654694381
5012.3141439979845,11636.458511846555
5012.340210631818,11537.653229226493
5012.366277401212,11410.32153890229
5012.392344306166,11340.312245186096
5012.418411346682,11221.15024438255
5012.44447852276,11302.138275468971
5012.470545834401,11526.12398701146
5012.496613281605,11935.747979464952
5012.522680864374,12546.453663641447
5012.548748582707,12955.912012768254
5012.574816436606,13611.918308630564
5012.600884426071,13777.300430160572
5012.626952551104,13995.788878472622
5012.653020811705,14126.650228510334
5012.679089207873,14299.96865951418
5012.705157739611,14630.91140994673
5012.73122640692,14925.81538120403
5012.757295209798,15511.780229113638
5012.7833641482475,16068.467418457289
5012.80943322227,16552.131956551686
5012.835502431864,17077.652350463446
5012.861571777033,17440.065864223878
5012.887641257775,17542.370173380397
5012.9137108740915,17436.218761774406
5012.939780625984,17347.728124513964
5012.965850513452,17266.109126587377
5012.991920536498,17135.658480260205
5013.017990695121,16754.303195264238
5013.044060989323,16248.743896863358
5013.070131419104,15833.289610158154
5013.096201984464,15222.123872433396
5013.122272685405,14609.105201223254
5013.148343521927,14013.579610375271
5013.17441449403,13497.560359056692
5013.200485601717,12749.9405082181
5013.226556844987,11984.256002151908
5013.2526282238405,11501.589839007756
5013.278699738279,11305.133504298165
5013.304771388303,11135.319459416365
5013.330843173913,11223.862260644748
5013.35691509511,11411.00761315394
5013.382987151894,11681.042925647149
5013.409059344267,11922.50796888972
5013.435131672228,11970.855296646836
5013.46120413578,11848.44907985236
5013.487276734921,11526.894323711631
5013.513349469653,10959.879898824393
5013.539422339977,10455.538130097866
5013.565495345894,9802.841524128351
5013.5915684874035,9132.999673321072
5013.617641764507,8619.309823354102
5013.643715177206,8254.810189808615
5013.6697887254995,8128.508571874064
5013.695862409389,8385.52926327924
5013.721936228875,9026.181892603436
5013.748010183958,9831.379492246533
5013.77408427464,10607.188358965137
5013.800158500921,11462.083293800835
5013.826232862801,12335.466338638149
5013.852307360281,12910.016584862922
5013.8783819933615,13255.538864996966
5013.904456762045,13377.683048995
5013.930531666329,13218.931488758826
5013.956606706218,12845.339043183592
5013.982681881709,12382.18056403807
5014.008757192805,11837.835667033507
5014.034832639507,11297.672063146596
5014.060908221814,10427.840903721875
5014.086983939728,9400.946355136897
5014.113059793249,8583.145353007912
5014.139135782378,7796.773664786194
5014.165211907116,7070.6324751917155
5014.1912881674625,6708.525175701274
5014.21736456342,6591.0557651871895
5014.243441094988,6992.672870529005
5014.269517762167,7636.143066479722
5014.295594564959,8520.692480693657
5014.321671503363,9584.142809942248
5014.347748577381,10809.472942322494
5014.373825787014,12201.108030410682
5014.399903132261,13319.074581685509
5014.425980613125,14369.760793551619
5014.4520582296045,14959.335283259335
5014.478135981701,15508.422453300538
5014.504213869415,15717.488541657256
5014.530291892748,15765.918798621351
5014.556370051701,15738.190092704397
5014.582448346273,15378.653439983233
5014.6085267764665,14985.043407892059
5014.63460534228,14541.168507884982
5014.660684043717,14002.99385224305
5014.686762880776,13252.660766732073
5014.712841853459,12492.999812521872
5014.738920961766,11786.717976564796
5014.765000205698,10930.241150367914
5014.791079585255,10220.752008923873
5014.817159100438,9526.87692427281
5014.843238751249,8846.079393371543
5014.869318537688,8271.926535568358
5014.895398459755,7906.955811183596
5014.921478517451,7951.692312319249
5014.947558710776,8347.96828808854
5014.973639039733,8886.942417160208
5014.99971950432,10047.948782684392
5015.0258001045395,11150.906850316847
5015.051880840391,12304.922830148374
5015.077961711877,13511.462046197697
5015.104042718996,14505.426269203554
5015.130123861751,15344.95885806852
5015.156205140141,15975.60391624689
5015.182286554167,16258.744422333777
5015.208368103829,16648.452521064624
5015.23444978913,16716.34186485006
5015.260531610069,16781.211616700282
5015.286613566646,16796.64402712659
5015.312695658864,16909.6253748853
5015.338777886722,16891.442480861242
5015.364860250221,16980.568340697024
5015.390942749362,17061.864107351415
5015.417025384145,17387.31600934022
5015.443108154572,17417.05678167675
5015.469191060642,17409.473371692693
5015.495274102357,17489.751557065156
5015.521357279717,17646.782285701047
5015.547440592724,17660.87186121864
5015.573524041378,17653.802139269596
5015.599607625678,17820.831643555743
5015.625691345627,17714.93874007549
5015.651775201225,17778.549912174287
5015.677859192472,17850.46736504565
5015.7039433193695,17796.474531870645
5015.730027581919,17783.674471975974
5015.756111980119,17599.313650987013
5015.782196513972,17422.33794787352
5015.808281183477,17306.53334312867
5015.834365988638,17099.27524121118
5015.860450929452,16841.28520909492
5015.886536005921,16387.89450290205
5015.912621218046,15739.566803533693
5015.938706565828,15124.142088306786
5015.964792049268,14529.511027637713
5015.990877668365,13865.675799484825
5016.0169634231215,13119.38387515867
5016.043049313536,12448.081154965994
5016.069135339612,11822.425531486026
5016.095221501349,11332.480814073679
5016.121307798748,10972.776445838528
5016.147394231808,10834.516100581703
5016.173480800531,11005.2653930379
5016.199567504918,11597.228508857681
5016.22565434497,12431.71956616408
5016.251741320687,13186.613628472145
5016.277828432069,14016.535029502322
5016.303915679118,14452.29322882113
5016.330003061834,14780.273009137962
5016.356090580218,14797.354423362962
5016.382178234271,14824.657294729042
5016.408266023993,14913.15902080013
5016.434353949385,14739.611283779794
5016.460442010448,14645.65461797268
5016.486530207182,14727.033621797496
5016.512618539588,15037.2211157114
5016.538707007669,15458.789915863657
5016.564795611421,15751.306734546639
5016.590884350848,15987.060163434317
5016.6169732259505,16053.33002551951
5016.643062236728,16022.119925994351
5016.669151383182,15949.32570955876
5016.695240665314,15619.37754050297
5016.721330083123,15304.099407377957
5016.74741963661,14957.168004913368
5016.773509325777,14481.551636410915
5016.799599150624,13904.225396921996
5016.825689111151,13557.880063697636
5016.85177920736,13422.03222087922
5016.877869439251,13436.811041732006
5016.903959806825,13675.169668044116
5016.930050310081,14162.14145377139
5016.9561409490225,14628.21143178311
5016.9822317236485,15199.255257626179
5017.00832263396,15801.813904813838
5017.034413679958,16190.907716891965
5017.060504861643,16341.481662043057
5017.086596179015,16594.143741800526
5017.112687632076,16820.710506944328
5017.138779220825,16919.778223245274
5017.164870945266,17079.68413005428
5017.190962805395,16874.093758883024
5017.217054801217,16527.14675962885
5017.24314693273,16189.562805416763
5017.269239199936,15755.810577851598
5017.295331602835,15275.450899246005
5017.321424141429,14634.693235788222
5017.3475168157165,13949.333502172298
5017.373609625701,13236.172605744921
5017.39970257138,12429.271460866941
5017.425795652756,11549.521344184179
5017.45188886983,10969.121830723587
5017.477982222603,10253.849821783511
5017.504075711075,9578.304454254036
5017.530169335245,9168.979941386257
5017.556263095116,9147.777310901116
5017.582356990689,9312.377074402608
5017.608451021963,9790.477785764595
5017.63454518894,10798.13568311885
5017.66063949162,11563.649708893723
5017.686733930003,12721.85958731657
5017.712828504093,13702.03139813466
5017.738923213886,14265.074963652227
5017.7650180593855,14600.693866887888
5017.791113040593,15010.340849651686
5017.817208157507,15027.725863616044
5017.843303410128,14959.57569559685
5017.86939879846,14714.986764620016
5017.8954943225,14290.265061191969
5017.921589982251,13940.591155076952
5017.947685777713,13422.291554395122
5017.973781708886,12845.589239777166
5017.999877775772,12328.131349841082
5018.0259739783705,11735.51592340904
5018.052070316683,11083.215941610246
5018.07816679071,10620.636817651566
5018.104263400453,9790.625571089166
5018.130360145911,9192.76955970604
5018.156457027087,8381.164189317698
5018.182554043979,7556.976864226319
5018.208651196589,6727.4769759435685
5018.234748484918,5975.862434225677
5018.260845908966,5129.593803022944
5018.2869434687345,4423.8938604092
5018.313041164224,3874.3515748318723
5018.339138995435,3438.369633015702
5018.365236962369,3199.795658943744
5018.391335065025,3135.6670502538122
5018.417433303405,3149.889058491069
5018.443531677509,3268.093357231932
5018.469630187338,3626.3638040985293
5018.495728832893,4162.238135575406
5018.521827614175,4943.296369375301
5018.547926531184,5901.1546706025265
5018.574025583921,6908.335281090744
5018.600124772386,8179.745187906055
5018.626224096581,9555.480184992217
5018.6523235565055,10761.951059238558
5018.6784231521615,11897.094413368513
5018.704522883548,13076.082645183073
5018.730622750667,14015.156774813971
5018.756722753519,14763.271738982245
5018.782822892104,15407.426796841084
5018.808923166424,15975.583021134189
5018.835023576478,16379.088535188512
5018.861124122269,16533.314814862806
5018.887224803796,16789.69082519055
5018.91332562106,17003.716928787013
5018.939426574061,17157.13443722579
5018.965527662801,17191.599002613028
5018.99162888728,17102.35802631463
5019.0177302474995,17081.61123548686
5019.043831743459,16992.697123122463
5019.069933375161,16947.60350571385
5019.096035142604,16915.317178020203
5019.12213704579,16719.328147499826
5019.148239084719,16669.980483004645
5019.174341259392,16635.4742155731
5019.200443569811,16619.203090290284
5019.226546015974,16567.658801592028
5019.252648597885,16624.425321927763
5019.278751315542,16784.792568961966
5019.304854168947,16553.52790875468
5019.330957158099,16490.12669611936
5019.357060283002,16440.683820839116
5019.3831635436545,16220.699666228247
5019.409266940057,16146.594286515216
5019.435370472211,16107.445564762622
5019.4614741401165,16077.249127498186
5019.487577943774,16037.575586923962
5019.513681883186,15881.271014974693
5019.539785958352,16027.29523961163
5019.565890169271,15660.04486444561
5019.591994515948,15733.998303475599
5019.6180989983795,15257.89392325592
5019.644203616568,14875.804056466797
5019.670308370514,14581.160189018845
5019.696413260219,14114.99560068933
5019.722518285683,13596.002453631936
5019.748623446906,13200.13003383994
5019.77472874389,12749.14840953845
5019.800834176634,12285.701777301852
5019.82693974514,11792.484577008061
5019.85304544941,11326.004644094433
5019.879151289442,10769.617555207691
5019.905257265238,10168.004248205294
5019.931363376799,9777.223664799405
5019.957469624125,9639.743409558738
5019.983576007217,9428.443185443075
5020.009682526076,9655.573835704341
5020.0357891807025,10185.53072628331
5020.061895971096,11117.908480243168
5020.08800289726,12335.069787542832
5020.114109959192,13547.485826866228
5020.140217156896,14674.017234088538
5020.166324490369,15537.495814302172
5020.1924319596155,16354.138961695257
5020.218539564634,16984.319890344756
5020.244647305425,17289.448980876565
5020.270755181989,17609.69484899667
5020.2968631943295,17787.651537652226
5020.322971342444,17501.180474811867
5020.349079626335,17412.339673469334
5020.375188046002,17458.426020006707
5020.401296601447,17378.69266296901
5020.427405292669,17075.744280567043
5020.45351411967,17110.763775525247
5020.479623082451,16979.66956922879
5020.505732181013,16895.339125906445
5020.531841415354,16770.48468719825
5020.557950785477,16558.612152848556
5020.584060291383,16552.48079197292
5020.610169933072,16421.049956643415
5020.636279710544,16305.022329349735
5020.662389623801,16189.574512338555
5020.688499672842,16220.777903657505
5020.71460985767,15987.419010409385
5020.740720178284,15882.918557499412
5020.766830634686,15867.836939513814
5020.792941226875,15949.483289454396
5020.8190519548525,15978.628827111494
5020.845162818619,16102.971341522201
5020.871273818177,16284.140811568013
5020.897384953525,16552.30414052976
5020.923496224665,16663.62502954025
5020.949607631595,16855.98753482541
5020.97571917432,16890.11439838922
5021.001830852838,16903.721415863107
5021.0279426671505,16928.54645899893
5021.054054617258,16984.201820219256
5021.080166703161,17243.552657875298
5021.10627892486,17158.462053763178
5021.132391282356,17271.44517712599
5021.15850377565,17252.677375459112
5021.184616404744,17285.550949245568
5021.210729169636,17461.01793421349
5021.236842070327,17479.88816921531
5021.26295510682,17346.093397564062
5021.289068279114,17273.225154732492
5021.31518158721,17015.263125824305
5021.3412950311085,16627.222847042303
5021.36740861081,16261.52118980923
5021.393522326317,15658.41875845761
5021.419636177628,15066.333061830705
5021.445750164745,14565.796964050905
5021.471864287668,13966.53655185109
5021.4979785463975,13351.372206768687
5021.524092940935,12808.35405966997
5021.550207471281,12391.654898638548
5021.576322137436,12212.282140440486
5021.602436939402,12206.26131594001
5021.6285518771765,12428.581723895259
5021.654666950763,12971.879001019544
5021.680782160162,13633.22671608557
5021.7068975053735,14296.59090150529
5021.7330129863985,14869.311499491027
5021.759128603237,15329.40112360559
5021.78524435589,15621.425658865834
5021.811360244359,15682.402735117765
5021.837476268644,15584.219761721852
5021.863592428746,15212.344553815692
5021.889708724666,14701.961573069977
5021.915825156403,14246.850230619766
5021.941941723961,13701.061977947486
5021.9680584273365,13193.093438164424
5021.994175266534,12545.496477385177
5022.020292241552,11754.870138312937
5022.0464093523915,11066.089594945335
5022.072526599054,10457.118260856021
5022.09864398154,9911.161394330638
5022.124761499849,9342.725041888736
5022.150879153984,8936.517786967803
5022.176996943943,8627.475591175415
5022.203114869729,8579.450773887505
5022.22923293134,8928.214823725146
5022.255351128781,9507.739447956068
5022.281469462048,10428.48180771744
5022.3075879311455,11573.00008174738
5022.333706536072,12761.205822625732
5022.359825276829,14004.135222053119
5022.385944153417,15169.316068547507
5022.412063165836,16014.168138758292
5022.4381823140875,16586.17635548918
5022.464301598173,17063.24041439045
5022.490421018092,17193.06375098013
5022.516540573845,17083.895156928946
5022.542660265433,16924.657189579273
5022.568780092858,16540.36976220636
5022.5949000561195,16140.020606083219
5022.6210201552185,15581.207375352797
