wave,flux
5006.895229620806,11927.463054298094
5006.921268073474,12299.49203846978
5006.947306661555,12651.304627203828
5006.97334538505,12911.754159183301
5006.999384243961,13025.791410279888
5007.025423238286,13012.267261202189
5007.051462368028,13028.897195270254
5007.077501633187,12934.161283503588
5007.103541033764,12924.801965905528
5007.129580569759,13029.312519346833
5007.155620241173,13102.529411469659
5007.181660048007,13234.299453851228
5007.207699990262,13283.877555257468
5007.233740067937,13487.542200742231
5007.259780281035,13452.67821624807
5007.285820629555,13585.499595105382
5007.311861113499,13712.305590870796
5007.337901732866,13635.482468058784
5007.363942487658,13811.120900621221
5007.389983377876,13786.183870332241
5007.41602440352,13693.601522410607
5007.442065564591,13816.823881273425
5007.468106861089,13832.059312931788
5007.494148293015,13939.691767887465
5007.520189860371,14024.07095250236
5007.546231563156,13852.743884979453
5007.572273401372,13804.10104668198
5007.598315375018,13939.489003588988
5007.624357484096,13982.565766848476
5007.650399728607,14003.828821466604
5007.676442108551,14057.045456902655
5007.702484623929,14081.262052008073
5007.728527274741,14041.626082791794
5007.754570060989,13981.93366822413
5007.780612982673,14024.998628278696
5007.806656039793,13935.949710402712
5007.832699232351,13989.140345961463
5007.858742560347,13991.734498174339
5007.884786023782,13925.547175134601
5007.910829622656,13931.219210935138
5007.936873356971,13898.028160774285
5007.962917226726,13729.857375830394
5007.988961231923,13822.145846528154
5008.015005372563,13644.056842179027
5008.041049648646,13604.282973234494
5008.067094060171,13776.994181689663
5008.0931386071425,13806.59429326061
5008.119183289558,13802.291334930063
5008.14522810742,13758.34683679049
5008.171273060728,13776.99347635251
5008.197318149483,13839.314011421866
5008.223363373687,13883.97622781491
5008.249408733339,13858.23349525189
5008.27545422844,13825.611415184867
5008.301499858992,13888.157901542962
5008.327545624995,13851.987653965361
5008.353591526448,13835.068823756763
5008.379637563355,13932.723728074554
5008.405683735714,13895.023761318906
5008.431730043527,13840.82103000041
5008.457776486794,13871.155648363318
5008.483823065515,13943.470422600036
5008.509869779693,13901.075879111031
5008.535916629327,13955.567137903407
5008.561963614418,13867.239844160424
5008.588010734968,13881.942560835161
5008.614057990975,13969.351726117713
5008.640105382442,13978.000720090007
5008.666152909369,14019.840600474126
5008.692200571756,14013.872411066004
5008.718248369605,14036.474193160833
5008.744296302916,13898.963412657507
5008.77034437169,13889.70643684376
5008.796392575927,14008.828167995345
5008.822440915628,14004.36662889632
5008.848489390794,13947.375984982871
5008.874538001426,13885.537665310641
5008.900586747524,13889.941637438425
5008.926635629089,13938.781242482772
5008.952684646122,13884.471523802762
5008.978733798623,13774.841261875188
5009.004783086593,13736.47301978965
5009.030832510033,13719.089823350478
5009.056882068944,13679.694934441883
5009.082931763326,13849.191794990864
5009.108981593179,13761.388820363965
5009.135031558506,13826.886085994296
5009.161081659306,13615.255887142763
5009.187131895579,13727.830014420304
5009.213182267327,13537.388579767176
5009.239232774552,13556.743230131411
5009.265283417251,13490.643603543103
5009.291334195428,13315.443825667116
5009.317385109083,13076.01516342544
5009.343436158216,12821.66807494748
5009.369487342828,12554.323667865117
5009.395538662919,12270.0152352365
5009.421590118491,11969.808768422407
5009.447641709544,11621.958013876303
5009.473693436078,11156.128592449413
5009.499745298095,10624.806130803534
5009.525797295596,10209.166113176565
5009.55184942858,9880.047619917661
5009.577901697049,9566.903857227948
5009.603954101003,9397.305944252932
5009.630006640443,9468.301939314355
5009.65605931537,9894.483709593622
5009.682112125784,10173.58680318382
5009.708165071686,10631.957099669082
5009.7342181530785,11207.323844297494
5009.760271369959,11595.08545838718
5009.78632472233,12048.204637092296
5009.812378210192,12340.967129311966
5009.838431833546,12699.17692067276
5009.864485592391,12922.760556255136
5009.890539486731,13355.4568907755
5009.916593516564,13458.973998115525
5009.942647681891,13612.453071684029
5009.968701982713,13700.056207080506
5009.994756419032,13858.105740949646
5010.020810990847,13941.72557704468
5010.046865698159,13870.5845201972
5010.072920540969,13866.634954172832
5010.098975519279,13845.229802390586
5010.125030633087,13676.648519478797
5010.151085882395,13615.911942808925
5010.177141267204,13631.630274658453
5010.2031967875155,13335.909614297967
5010.229252443328,13018.044666422458
5010.255308234644,12859.563863805022
5010.281364161464,12599.447244481855
5010.307420223788,12453.912928413964
5010.333476421617,12348.93146317098
5010.359532754951,12394.206593602403
5010.3855892237925,12578.854690102888
5010.4116458281405,12787.069604683586
5010.437702567997,12784.306898308965
5010.463759443362,12983.510835812349
5010.489816454236,13147.962817582644
5010.51587360062,13248.956440295673
5010.541930882514,13560.979098110347
5010.56798829992,13697.735487597964
5010.5940458528385,13577.186221082004
5010.62010354127,13857.478827551113
5010.646161365214,13925.404188846453
5010.672219324672,13874.846697257817
5010.698277419646,14011.544678123311
5010.724335650135,14046.96478646292
5010.7503940161405,13958.325705492322
5010.7764525176635,13970.629112359424
5010.802511154703,13975.705621037618
5010.828569927262,13979.216024311074
5010.85462883534,14002.441674539206
5010.880687878937,13927.958189655916
5010.906747058056,13909.430988499475
5010.932806372695,13897.773218570963
5010.958865822856,14030.550536291797
5010.98492540854,13897.503097504876
5011.0109851297475,13675.113507443273
5011.0370449864795,13502.121719154795
5011.063104978735,13397.25197855269
5011.089165106517,13320.000924859982
5011.115225369825,13109.617516473327
5011.14128576866,13007.854918069783
5011.167346303022,12785.702878294178
5011.193406972913,12479.632296730137
5011.219467778333,12323.022559026902
5011.2455287192815,11794.783595738483
5011.271589795761,11317.42769413621
5011.297651007772,10736.46323841605
5011.323712355315,10110.542401791408
5011.34977383839,9360.326611643377
5011.375835456999,8601.962556832377
5011.401897211142,8017.955649935497
5011.427959100819,7504.037218086168
5011.454021126031,7011.212484499005
5011.4800832867795,6906.9865676224235
5011.506145583065,7096.188905448537
5011.532208014888,7311.0602693753435
5011.558270582248,7686.368470196434
5011.584333285148,8211.423751692671
5011.610396123588,8764.395294627468
5011.636459097567,9300.012670555741
5011.662522207088,9865.582099646314
5011.68858545215,10186.308209155934
5011.714648832754,10464.12980302568
5011.740712348902,10728.992881561582
5011.766776000594,10714.449215632752
5011.79283978783,10744.050360605295
5011.818903710611,10839.543234053925
5011.844967768939,10867.540409058513
5011.871031962813,11224.271288023454
5011.897096292234,11404.246360558305
5011.923160757203,11660.491434664584
5011.949225357721,11881.044640511045
5011.975290093788,12074.463943366
5012.001354965406,12235.564953007273
5012.027419972574,12159.292917823674
5012.053485115294,12214.672958783727
5012.079550393566,12371.817450724038
5012.105615807392,12444.688710055112
5012.13168135677,12639.741124706676
5012.157747041703,12848.792313015601
5012.183812862192,12964.152293297951
5012.209878818236,13060.025508880808
5012.235944909837,13213.34046912203
5012.262011136994,13320.70748829382
5012.28807749971,13359.115095110426
5012.3141439979845,13479.093588355014
5012.340210631818,13579.87945153066
5012.366277401212,13548.111281222518
5012.392344306166,13538.00242701003
5012.418411346682,13666.395827132044
5012.44447852276,13697.792720651489
5012.470545834401,13481.671730516078
5012.496613281605,13456.515274869027
5012.522680864374,13436.355153369352
5012.548748582707,13090.978437282101
5012.574816436606,12714.911362520883
5012.600884426071,12463.622864482977
5012.626952551104,12047.695320366784
5012.653020811705,11717.363812897112
5012.679089207873,11408.917602912847
5012.705157739611,11207.352783583894
5012.73122640692,10977.350339431197
5012.757295209798,11004.87985691062
5012.7833641482475,11105.184358753142
5012.80943322227,11155.54070812158
5012.835502431864,11057.347291129248
5012.861571777033,10970.870398198575
5012.887641257775,10839.807214528111
5012.9137108740915,10462.195803269324
5012.939780625984,9933.35492484444
5012.965850513452,9347.242148087447
5012.991920536498,8779.735468730118
5013.017990695121,8257.022520625565
5013.044060989323,7900.142404567886
5013.070131419104,7767.733678965403
5013.096201984464,7809.579026764122
5013.122272685405,8011.834589431352
5013.148343521927,8445.379533633199
5013.17441449403,8977.628157434021
5013.200485601717,9456.030302541394
5013.226556844987,9932.269838885491
5013.2526282238405,10361.897308500296
5013.278699738279,10985.034184564553
5013.304771388303,11422.866420115006
5013.330843173913,11691.014592241347
5013.35691509511,11929.268769635335
5013.382987151894,12149.395858440905
5013.409059344267,12178.743753940968
5013.435131672228,12244.402274124548
5013.46120413578,12098.284406071542
5013.487276734921,11684.362867265245
5013.513349469653,11256.0344814263
5013.539422339977,10902.855740839073
5013.565495345894,10465.000268660562
5013.5915684874035,10001.757467320047
5013.617641764507,9747.4529431795
5013.643715177206,9516.736344226318
5013.6697887254995,9567.27762297128
5013.695862409389,9795.08540394585
5013.721936228875,10085.961140443469
5013.748010183958,10439.306813748211
5013.77408427464,10930.456160006748
5013.800158500921,11356.024638657507
5013.826232862801,11779.488393953756
5013.852307360281,12050.384781548635
5013.8783819933615,12377.212183516483
5013.904456762045,12689.429225874137
5013.930531666329,12770.628475993572
5013.956606706218,12844.740578728306
5013.982681881709,13034.987565926516
5014.008757192805,13062.058787242975
5014.034832639507,12944.410750209874
5014.060908221814,12871.580669969133
5014.086983939728,12738.301837161649
5014.113059793249,12503.066429444263
5014.139135782378,12079.158678588283
5014.165211907116,11614.90573392527
5014.1912881674625,11165.844372044652
5014.21736456342,10556.796947032044
5014.243441094988,9841.019990574167
5014.269517762167,9201.801928692274
5014.295594564959,8784.300346456852
5014.321671503363,8570.23690680266
5014.347748577381,8526.854926946167
5014.373825787014,8675.901666564629
5014.399903132261,9013.233121534206
5014.425980613125,9519.886209892142
5014.4520582296045,10093.792660941564
5014.478135981701,10566.53585132952
5014.504213869415,11118.945124801949
5014.530291892748,11633.518460596371
5014.556370051701,12067.600248400024
5014.582448346273,12302.364900099383
5014.6085267764665,12622.155572063308
5014.63460534228,12895.248068033246
5014.660684043717,13158.600662081513
5014.686762880776,13359.872278513876
5014.712841853459,13361.654930149649
5014.738920961766,13463.494896925089
5014.765000205698,13683.986531570597
5014.791079585255,13740.645900726367
5014.817159100438,13729.648298662183
5014.843238751249,13747.162669497991
5014.869318537688,13706.869906058555
5014.895398459755,13776.503955106507
5014.921478517451,13915.616850666705
5014.947558710776,13814.021341416244
5014.973639039733,13723.923026096316
5014.99971950432,13774.152742951776
5015.0258001045395,13772.408237782342
5015.051880840391,13774.920087688908
5015.077961711877,13759.158130953816
5015.104042718996,13827.087992262408
5015.130123861751,13857.809929124393
5015.156205140141,13688.409012505665
5015.182286554167,13706.550114287693
5015.208368103829,13758.36252517341
5015.23444978913,13763.28123504889
5015.260531610069,13751.29386397432
5015.286613566646,13721.596601245546
5015.312695658864,13731.636057603284
5015.338777886722,13657.820481970084
5015.364860250221,13670.37838715477
5015.390942749362,13446.233126020812
5015.417025384145,13368.34398470001
5015.443108154572,13055.088777046116
5015.469191060642,12910.972885664713
5015.495274102357,12532.49854171209
5015.521357279717,12357.201351361258
5015.547440592724,12254.477590498936
5015.573524041378,12278.380172061512
5015.599607625678,12423.836626087746
5015.625691345627,12570.431860994218
5015.651775201225,12738.819754634302
5015.677859192472,12763.365580815447
5015.7039433193695,12894.763780250962
5015.730027581919,12826.185193319638
5015.756111980119,12956.522850990308
5015.782196513972,12937.683859409823
5015.808281183477,12841.771438112846
5015.834365988638,12912.277355847782
5015.860450929452,12887.915467316334
5015.886536005921,12832.517776250115
5015.912621218046,12981.706213534051
5015.938706565828,13085.974198528074
5015.964792049268,13197.247421435093
5015.990877668365,13284.996306501262
5016.0169634231215,13393.528725476534
5016.043049313536,13387.09401938944
5016.069135339612,13392.787082148827
5016.095221501349,13470.196758175132
5016.121307798748,13298.396708166585
5016.147394231808,13101.749672398071
5016.173480800531,12969.652051751575
5016.199567504918,12784.514586090389
5016.22565434497,12615.35698994087
5016.251741320687,12397.08969301395
5016.277828432069,12310.795129490889
5016.303915679118,12410.09260507403
5016.330003061834,12382.373180851942
5016.356090580218,12279.23252032195
5016.382178234271,12384.527058478443
5016.408266023993,12455.488855585774
5016.434353949385,12568.38349852464
5016.460442010448,12615.402436840981
5016.486530207182,12563.762948821452
5016.512618539588,12698.959141328562
5016.538707007669,12812.474588134375
5016.564795611421,12905.125396777088
5016.590884350848,13028.033931135182
5016.6169732259505,13035.654410407235
5016.643062236728,13183.911778792226
5016.669151383182,13269.697413073885
5016.695240665314,13097.165033204485
5016.721330083123,13084.451607080373
5016.74741963661,12798.346445127314
5016.773509325777,12697.72250160975
5016.799599150624,12544.301526764037
5016.825689111151,12044.594865070321
5016.85177920736,11480.333198941411
5016.877869439251,11043.101126223602
5016.903959806825,10420.516650707392
5016.930050310081,10020.918646950784
5016.9561409490225,9759.192928981927
5016.9822317236485,9679.699692056874
5017.00832263396,9982.75227744295
5017.034413679958,10168.968086074758
5017.060504861643,10488.50700770266
5017.086596179015,10885.822270177947
5017.112687632076,11175.919686177893
5017.138779220825,11376.812048765258
5017.164870945266,11601.116065640805
5017.190962805395,11822.288319876148
5017.217054801217,11955.494940311946
5017.24314693273,12151.295424381518
5017.269239199936,12223.642633574047
5017.295331602835,12217.12440124836
5017.321424141429,12009.753932989726
5017.3475168157165,11788.394193213504
5017.373609625701,11594.86990803027
5017.39970257138,11294.47039003813
5017.425795652756,10938.698525819076
5017.45188886983,10466.950598435813
5017.477982222603,9987.806388764093
5017.504075711075,9474.858674288267
5017.530169335245,8881.653110188065
5017.556263095116,8192.241343002772
5017.582356990689,7412.953285231216
5017.608451021963,6694.617785433068
5017.63454518894,5995.368613130525
5017.66063949162,5310.741413615286
5017.686733930003,4669.534387870528
5017.712828504093,4132.082373541406
5017.738923213886,3614.061089031855
5017.7650180593855,3237.08364274286
5017.791113040593,2976.331757428952
5017.817208157507,2772.252232482964
5017.843303410128,2710.4030788140317
5017.86939879846,2698.7423747267217
5017.8954943225,2897.0766072590964
5017.921589982251,3232.9863513011296
5017.947685777713,3650.766528357474
5017.973781708886,4227.432575786362
5017.999877775772,4919.936070848439
5018.0259739783705,5717.531016582518
5018.052070316683,6565.380883185523
5018.07816679071,7359.360363812817
5018.104263400453,8179.9314891609865
5018.130360145911,8857.006330019633
5018.156457027087,9435.379976095628
5018.182554043979,10189.487212736505
5018.208651196589,10713.001970228906
5018.234748484918,11229.496736345942
5018.260845908966,11709.703967623465
5018.2869434687345,12144.314600758422
5018.313041164224,12522.241885856845
5018.339138995435,12841.491235175821
5018.365236962369,12929.00738609768
5018.391335065025,13050.58799607144
5018.417433303405,13224.478830717248
5018.443531677509,13186.964348716645
5018.469630187338,13365.06459802488
5018.495728832893,13375.14487934549
5018.521827614175,13337.144557124335
5018.547926531184,13288.416635255773
5018.574025583921,13200.087280180931
5018.600124772386,13196.728090797253
5018.626224096581,13228.846709418402
5018.6523235565055,13229.176507896904
5018.6784231521615,13088.915103468715
5018.704522883548,13110.67690149448
5018.730622750667,13056.05297436664
5018.756722753519,12848.234487322656
5018.782822892104,12641.455063341116
5018.808923166424,12496.217431828863
5018.835023576478,12365.45882420533
5018.861124122269,12226.458680111553
5018.887224803796,12160.91846874241
5018.91332562106,12417.780396487397
5018.939426574061,12547.25930665152
5018.965527662801,12560.06152097123
5018.99162888728,12528.894900437383
5019.0177302474995,12543.575247827808
5019.043831743459,12559.921420890834
5019.069933375161,12430.796389489948
5019.096035142604,12347.482332389833
5019.12213704579,12253.232569683625
5019.148239084719,11979.595089884178
5019.174341259392,11774.882047390167
5019.200443569811,11403.521257535724
5019.226546015974,10903.914886306053
5019.252648597885,10518.433930902087
5019.278751315542,9915.791602867519
5019.304854168947,9276.612529339207
5019.330957158099,8909.188041340753
5019.357060283002,8621.911943926874
5019.3831635436545,8515.21748297344
5019.409266940057,8691.30108018229
5019.435370472211,9091.669445491978
5019.4614741401165,9589.846233056649
5019.487577943774,10038.530868680988
5019.513681883186,10518.789225537636
5019.539785958352,11020.511337788013
5019.565890169271,11530.242103891933
5019.591994515948,11958.174706540707
5019.6180989983795,12300.374781839477
5019.644203616568,12624.184764159092
5019.670308370514,12891.572020951833
5019.696413260219,13122.586169013748
5019.722518285683,13379.88245053771
5019.748623446906,13473.214960238205
5019.77472874389,13529.760821729866
5019.800834176634,13536.968536448312
5019.82693974514,13636.732112475787
5019.85304544941,13714.7560574621
5019.879151289442,13769.142573133726
5019.905257265238,13853.091104788804
5019.931363376799,13714.501441670725
5019.957469624125,13748.927174191453
5019.983576007217,13805.959887434374
5020.009682526076,13862.13156423043
5020.0357891807025,13752.905584080505
5020.061895971096,13685.857659657104
5020.08800289726,13584.685711607492
5020.114109959192,13669.613449450613
5020.140217156896,13674.163794582077
5020.166324490369,13593.85742394863
5020.1924319596155,13607.424537249886
5020.218539564634,13448.801082083262
5020.244647305425,13491.548579596154
5020.270755181989,13546.878960888165
5020.2968631943295,13480.164403967567
5020.322971342444,13395.090137306443
5020.349079626335,13425.5942935419
5020.375188046002,13313.778242692319
5020.401296601447,13284.225855440696
5020.427405292669,12933.880754880644
5020.45351411967,12800.991265309502
5020.479623082451,12615.962697514386
5020.505732181013,12447.600868357342
5020.531841415354,12390.855845808397
5020.557950785477,12340.387301661533
5020.584060291383,12552.030631132702
5020.610169933072,12580.368821300637
5020.636279710544,12782.864905040338
5020.662389623801,12979.070717319993
5020.688499672842,12941.894986928268
5020.71460985767,13214.047656160496
5020.740720178284,13383.363617617804
5020.766830634686,13465.0672553853
5020.792941226875,13356.640226147632
5020.8190519548525,13267.377691396488
5020.845162818619,13158.857683326167
5020.871273818177,13002.523644831177
5020.897384953525,12769.268607069625
5020.923496224665,12297.905046218588
5020.949607631595,12111.311531745192
5020.97571917432,11961.035212808016
5021.001830852838,11868.70954557325
5021.0279426671505,11862.655399684523
5021.054054617258,11928.743334887542
5021.080166703161,12179.17809665354
5021.10627892486,12303.235688259867
5021.132391282356,12533.2743382483
5021.15850377565,12810.300521861007
5021.184616404744,12950.219863494407
5021.210729169636,13046.994169005664
5021.236842070327,13177.033163010916
5021.26295510682,13136.430261949845
5021.289068279114,13072.046057132287
5021.31518158721,13059.00502226184
5021.3412950311085,12769.554629637205
5021.36740861081,12798.44597529252
5021.393522326317,12409.967270889252
5021.419636177628,12027.010348247917
5021.445750164745,11616.344226068202
5021.471864287668,11354.974190448958
5021.4979785463975,10869.90914127388
5021.524092940935,10335.772619593781
5021.550207471281,9741.520475049721
5021.576322137436,9276.194731202759
5021.602436939402,8829.377816649994
5021.6285518771765,8885.362352899216
5021.654666950763,9124.46474676797
5021.680782160162,9455.502063942035
5021.7068975053735,9907.94672052464
5021.7330129863985,10283.911734061016
5021.759128603237,10815.916299269527
5021.78524435589,11185.966893492352
5021.811360244359,11673.351243891017
5021.837476268644,12042.67211574846
5021.863592428746,12361.342000303224
5021.889708724666,12698.44831884585
5021.915825156403,12967.891760443845
5021.941941723961,13100.660171856245
5021.9680584273365,13305.226872942427
5021.994175266534,13430.649696540515
5022.020292241552,13412.580742232592
5022.0464093523915,13436.502461021477
5022.072526599054,13409.8891850698
5022.09864398154,13158.610492862774
5022.124761499849,12849.571602362606
5022.150879153984,12490.436809112085
5022.176996943943,12121.589545205483
5022.203114869729,11849.30560449094
5022.22923293134,11733.887458923575
5022.255351128781,11567.62871828613
5022.281469462048,11638.29739098446
5022.3075879311455,11764.806259944251
5022.333706536072,11952.644846108451
5022.359825276829,12175.726070163095
5022.385944153417,12408.705545192359
5022.412063165836,12536.104977719377
5022.4381823140875,12564.496203956736
5022.464301598173,12700.965074359669
5022.490421018092,12658.557148279691
5022.516540573845,12718.908208426206
5022.542660265433,12622.467152149939
5022.568780092858,12710.446548675469
5022.5949000561195,12832.012907188786
5022.6210201552185,12839.584999183959
