wave,flux
5002.496675757866,31756.917959723723
5002.522691335772,30355.991419900518
5002.548707048972,29131.051767610348
5002.574722897468,27951.842646286063
5002.600738881259,26631.917598941873
5002.626755000347,25060.907084705093
5002.652771254732,23822.69627375042
5002.678787644415,22401.071768865222
5002.704804169397,21695.790339039642
5002.730820829678,21379.689980643296
5002.75683762526,21984.575573273123
5002.782854556142,23552.12222549895
5002.8088716223265,25837.583850984425
5002.834888823812,28386.033164167304
5002.860906160601,31166.749717308732
5002.886923632695,33673.87037852847
5002.912941240092,35356.87718534904
5002.938958982793,36559.70123940762
5002.9649768608015,37528.37425039869
5002.990994874116,38084.9360733202
5003.017013022737,38264.122468709334
5003.043031306666,38657.17820372728
5003.069049725905,38744.13344405633
5003.095068280452,38589.966092632116
5003.121086970309,38652.53240732151
5003.147105795477,38588.27891985704
5003.173124755956,38389.906534459966
5003.199143851748,38663.54015384415
5003.225163082852,38652.734207781024
5003.251182449269,38193.642168518934
5003.277201951001,38128.843990572
5003.3032215880485,38136.555775201494
5003.32924136041,37929.324877088264
5003.35526126809,37708.49067358673
5003.381281311085,37298.56281871502
5003.407301489398,37040.76015494851
5003.433321803031,36975.323470311894
5003.459342251982,36330.348740606896
5003.4853628362525,35934.532639627556
5003.511383555844,35380.153512151956
5003.537404410757,34431.99919499381
5003.563425400991,33617.5659319856
5003.589446526548,32785.274148443874
5003.615467787429,31722.780496395684
5003.641489183634,30374.36977858567
5003.667510715163,29668.87267302232
5003.693532382018,29433.539881072695
5003.719554184199,29667.345467110677
5003.745576121707,30027.49525571392
5003.771598194542,30634.371968552692
5003.797620402706,31248.159178870912
5003.823642746199,31523.761415322944
5003.849665225021,31453.321355545777
5003.875687839174,30843.814460428326
5003.901710588658,30097.67918113006
5003.927733473473,29419.145680406746
5003.953756493622,28563.445536470783
5003.979779649103,28087.483056095374
5004.005802939919,28130.525540427327
5004.031826366068,29001.744463053514
5004.057849927553,29603.557808067744
5004.083873624375,31013.514739876264
5004.109897456533,32431.15517996574
5004.135921424028,33312.36979139907
5004.161945526862,33679.06743853801
5004.187969765035,34008.09238499152
5004.213994138547,34349.44037210102
5004.240018647399,34629.58905602543
5004.266043291592,34730.9696467721
5004.292068071127,34733.436567264784
5004.318092986004,35004.108640062106
5004.344118036223,35414.64517726396
5004.370143221788,35964.708441067574
5004.396168542696,36980.46557779753
5004.422193998949,37546.60806944882
5004.448219590549,37966.26344463876
5004.474245317495,38483.676199489004
5004.500271179789,38694.11226690154
5004.52629717743,38767.8230301898
5004.5523233104195,38678.506374862474
5004.578349578759,38670.10075401717
5004.604375982449,38552.19306836482
5004.630402521489,38384.412380659465
5004.656429195881,38167.054218423335
5004.682456005625,37786.91293284255
5004.708482950721,37326.63175316655
5004.734510031172,36853.33438870517
5004.760537246977,36241.059958363505
5004.7865645981365,35443.996842589266
5004.812592084652,34498.7677148423
5004.838619706525,33543.082401179156
5004.8646474637535,32722.464611582294
5004.890675356341,31831.69635193199
5004.916703384286,30922.901287162582
5004.942731547591,29980.711937818534
5004.968759846256,28771.864666798603
5004.994788280281,27412.44738260864
5005.020816849668,25999.080223847017
5005.046845554417,24547.624067327626
5005.072874394528,23333.291924891255
5005.098903370003,22713.592839419187
5005.124932480842,23086.055532098337
5005.150961727047,24101.49830611594
5005.176991108617,25725.16968510587
5005.203020625552,27919.01863274005
5005.229050277856,30065.81841894592
5005.255080065526,31735.46763448405
5005.281109988566,32886.68311453855
5005.3071400469735,33326.33406129962
5005.333170240751,33150.232566785344
5005.3592005699,32582.667067289898
5005.38523103442,31406.077006514428
5005.411261634312,30004.623318498812
5005.4372923695755,28337.70518344534
5005.463323240213,26587.787747006525
5005.489354246225,24540.77629628093
5005.515385387611,22457.823370431786
5005.541416664373,20670.111521149116
5005.567448076511,18768.331701926374
5005.593479624025,17071.526959492356
5005.619511306918,15825.45828088037
5005.645543125189,14958.43840256443
5005.671575078838,14858.577260519907
5005.697607167867,15512.42094146038
5005.723639392277,16781.83779917772
5005.749671752068,18273.33142702914
5005.77570424724,19677.225605753236
5005.8017368777955,20714.99016514608
5005.8277696437335,21123.039904485882
5005.853802545055,21104.02785977281
5005.879835581762,20475.279584591288
5005.905868753854,19020.217272427166
5005.931902061331,17477.7910154221
5005.957935504196,15926.305469930485
5005.983969082448,14146.630457896837
5006.010002796088,12710.078658739067
5006.036036645117,12068.54421678575
5006.062070629536,12128.820048125399
5006.088104749344,12929.440551155665
5006.114139004544,14587.26937194851
5006.140173395135,16975.056867635136
5006.166207921118,20041.922733317264
5006.192242582495,23107.524347983843
5006.218277379266,26233.898868609424
5006.244312311431,29138.141138656694
5006.270347378991,31681.22749175661
5006.296382581946,33664.73209211635
5006.322417920299,35111.693666948304
5006.348453394048,36199.161662507024
5006.374489003196,36787.13346722818
5006.400524747743,37226.783827965904
5006.426560627688,37402.35288582387
5006.452596643034,37287.575539408965
5006.47863279378,37437.17124719411
5006.504669079928,37368.788166029306
5006.530705501478,37131.39373608151
5006.556742058431,37341.57367853396
5006.582778750788,37263.35217072864
5006.608815578549,37073.196056711415
5006.634852541715,37041.471437569555
5006.660889640287,36869.05910435323
5006.686926874265,36857.53091494476
5006.71296424365,36876.65139221381
5006.739001748444,36702.22680358292
5006.765039388645,36538.75957967087
5006.791077164256,36169.03752233813
5006.817115075277,35454.52785721399
5006.843153121708,34432.40187547907
5006.869191303552,33161.23009855669
5006.895229620806,31778.385304717034
5006.921268073474,30239.61711074491
5006.947306661555,28517.22286601909
5006.97334538505,26613.429462390384
5006.999384243961,24611.58956578134
5007.025423238286,22511.91240754756
5007.051462368028,20044.43444246971
5007.077501633187,17571.07176359315
5007.103541033764,15839.529315870293
5007.129580569759,14242.85489327111
5007.155620241173,13249.633011571641
5007.181660048007,13286.658184150056
5007.207699990262,14098.771025182295
5007.233740067937,15717.71821452471
5007.259780281035,18080.43873560592
5007.285820629555,20777.551514154966
5007.311861113499,23793.321614060478
5007.337901732866,27041.893129383745
5007.363942487658,29994.981523545703
5007.389983377876,32262.433204066412
5007.41602440352,33942.044332760895
5007.442065564591,35238.990108649654
5007.468106861089,35857.84338805441
5007.494148293015,35921.78165095039
5007.520189860371,36093.56181224294
5007.546231563156,35954.71568898397
5007.572273401372,35465.83101397943
5007.598315375018,34698.2873092401
5007.624357484096,34505.813484430815
5007.650399728607,34129.5576313119
5007.676442108551,33966.594689152815
5007.702484623929,34434.15790986305
5007.728527274741,35331.52653703158
5007.754570060989,36246.83799327548
5007.780612982673,37361.070298658
5007.806656039793,38415.81281724061
5007.832699232351,38800.349221107725
5007.858742560347,39249.209191466296
5007.884786023782,39546.885805907565
5007.910829622656,39795.76767646232
5007.936873356971,40066.32651409726
5007.962917226726,39925.45352338726
5007.988961231923,39683.59012965225
5008.015005372563,39677.584933564416
5008.041049648646,39856.56185232186
5008.067094060171,40083.63243721268
5008.0931386071425,40070.1614867903
5008.119183289558,40197.1097469255
5008.14522810742,40482.8197580706
5008.171273060728,40627.990497926345
5008.197318149483,40687.501350758626
5008.223363373687,40538.31722091661
5008.249408733339,40716.91815506318
5008.27545422844,40661.120541234865
5008.301499858992,40429.58793768204
5008.327545624995,40581.38370948485
5008.353591526448,40052.455353716854
5008.379637563355,39618.84668551255
5008.405683735714,39451.09295896392
5008.431730043527,39265.40425535913
5008.457776486794,38811.116459060766
5008.483823065515,38312.60151105961
5008.509869779693,37949.513179765214
5008.535916629327,37595.2558654325
5008.561963614418,37471.03310695877
5008.588010734968,37333.55427169014
5008.614057990975,37364.39079420888
5008.640105382442,37826.437906159605
5008.666152909369,38391.222874659514
5008.692200571756,39062.58001531685
5008.718248369605,39503.278003005726
5008.744296302916,39893.265322934414
5008.77034437169,39846.12286735651
5008.796392575927,39895.830886794036
5008.822440915628,39973.186236670306
5008.848489390794,40019.548253209075
5008.874538001426,40131.51944888743
5008.900586747524,40154.546767372725
5008.926635629089,40168.304965817806
5008.952684646122,40395.44261809148
5008.978733798623,40147.37243910773
5009.004783086593,40097.67658132094
5009.030832510033,40002.89101038179
5009.056882068944,40049.85028036176
5009.082931763326,40159.682022367124
5009.108981593179,40042.399848643254
5009.135031558506,39916.30837014568
5009.161081659306,39923.818993275
5009.187131895579,39935.77283397866
5009.213182267327,39855.74128791388
5009.239232774552,39850.716842088426
5009.265283417251,39730.863274913994
5009.291334195428,39354.46134904251
5009.317385109083,38961.03394369981
5009.343436158216,38391.7401545543
5009.369487342828,37907.81192293877
5009.395538662919,37382.056305217666
5009.421590118491,36734.434747553736
5009.447641709544,36364.29059615661
5009.473693436078,35725.96431773525
5009.499745298095,35208.91110926379
5009.525797295596,34519.33975386508
5009.55184942858,33895.602396774164
5009.577901697049,33543.93166822819
5009.603954101003,33383.247710555974
5009.630006640443,33762.44488793574
5009.65605931537,34602.6554282419
5009.682112125784,35325.09606358611
5009.708165071686,35891.623622509294
5009.7342181530785,35939.41094378619
5009.760271369959,35865.67972967743
5009.78632472233,35576.104697168645
5009.812378210192,34799.70281975501
5009.838431833546,33845.09627400704
5009.864485592391,32771.67703050366
5009.890539486731,31107.22622740704
5009.916593516564,29468.781368280055
5009.942647681891,28133.301015497906
5009.968701982713,26776.866828027316
5009.994756419032,25939.226778423785
5010.020810990847,25248.37374784198
5010.046865698159,25025.068146025504
5010.072920540969,24864.88048684657
5010.098975519279,24530.300560549564
5010.125030633087,24212.788872433124
5010.151085882395,24606.32994674519
5010.177141267204,25294.96360175114
5010.2031967875155,26709.892698069565
5010.229252443328,28660.756961221774
5010.255308234644,30582.479877163412
5010.281364161464,32692.126522307757
5010.307420223788,34715.56161581966
5010.333476421617,36294.5082329444
5010.359532754951,37580.30022339127
5010.3855892237925,38702.6121622572
5010.4116458281405,39464.56345676982
5010.437702567997,39584.10575435038
5010.463759443362,39867.691747065204
5010.489816454236,40114.7076532584
5010.51587360062,40000.73973730904
5010.541930882514,39682.189584319814
5010.56798829992,39324.36229828399
5010.5940458528385,38910.31053100912
5010.62010354127,38378.979001288404
5010.646161365214,37595.315413199925
5010.672219324672,36566.81611658975
5010.698277419646,35514.29834873557
5010.724335650135,34204.4732834637
5010.7503940161405,32978.82481787243
5010.7764525176635,31638.10840574133
5010.802511154703,30194.085877630052
5010.828569927262,29076.084463024617
5010.85462883534,28386.775969870883
5010.880687878937,28221.573504087784
5010.906747058056,29016.406354406226
5010.932806372695,30272.49531458078
5010.958865822856,32136.907107924002
5010.98492540854,34113.69815361037
5011.0109851297475,35716.517670222056
5011.0370449864795,37398.13428281753
5011.063104978735,38544.089256795705
5011.089165106517,39192.120568200735
5011.115225369825,39654.31385618073
5011.14128576866,39786.515534078644
5011.167346303022,39803.94801617292
5011.193406972913,39823.39126501333
5011.219467778333,40055.89382224056
5011.2455287192815,40305.353895217464
5011.271589795761,40347.435945124176
5011.297651007772,40352.33654975382
5011.323712355315,40289.74076578795
5011.34977383839,40004.57806121362
5011.375835456999,39735.59078425012
5011.401897211142,39542.79803862274
5011.427959100819,39195.4197511565
5011.454021126031,38752.81025831738
5011.4800832867795,38144.351138156315
5011.506145583065,37500.17755434249
5011.532208014888,36611.733851199235
5011.558270582248,35528.13449223064
5011.584333285148,34800.56073917703
5011.610396123588,33506.32909921433
5011.636459097567,32507.829061923156
5011.662522207088,31266.04120949072
5011.68858545215,29886.680947780154
5011.714648832754,28834.682806581684
5011.740712348902,27576.073387373304
5011.766776000594,26123.895848591077
5011.79283978783,24926.37902344867
5011.818903710611,23251.412855064893
5011.844967768939,21304.874590130643
5011.871031962813,19212.412985498704
5011.897096292234,17110.690440810045
5011.923160757203,14927.126488996488
5011.949225357721,13077.865629356234
5011.975290093788,11654.631034210995
5012.001354965406,10856.600474828489
5012.027419972574,10903.996137832219
5012.053485115294,11609.64432740518
5012.079550393566,12977.961756984643
5012.105615807392,14830.361065078776
5012.13168135677,16925.599154267657
5012.157747041703,19416.193033255924
5012.183812862192,21876.915936098398
5012.209878818236,23777.03313350579
5012.235944909837,25219.99010093774
5012.262011136994,26007.823428362524
5012.28807749971,26109.681620062896
5012.3141439979845,25795.22224981978
5012.340210631818,25127.162062141397
5012.366277401212,24460.368851477604
5012.392344306166,24411.698458962255
5012.418411346682,24683.472817965554
5012.44447852276,25819.503178051462
5012.470545834401,27198.629353993638
5012.496613281605,28448.53369267753
5012.522680864374,29585.346330148997
5012.548748582707,30448.438441685066
5012.574816436606,30905.155628678804
5012.600884426071,30979.74906256061
5012.626952551104,31010.10794720212
5012.653020811705,31485.183117574783
5012.679089207873,32313.417772453424
5012.705157739611,33308.6438081914
5012.73122640692,34833.07446401221
5012.757295209798,36457.814717461726
5012.7833641482475,37355.38394251961
5012.80943322227,38033.78145994309
5012.835502431864,38734.27722145905
5012.861571777033,39073.55168497655
5012.887641257775,38831.91083299209
5012.9137108740915,38545.5727322957
5012.939780625984,38327.57170492824
5012.965850513452,37801.87357197346
5012.991920536498,36989.968811747465
5013.017990695121,36074.782568050054
5013.044060989323,34903.74138525301
5013.070131419104,33433.862863578834
5013.096201984464,32147.37958450669
5013.122272685405,30788.065788213993
5013.148343521927,29163.232344436925
5013.17441449403,27325.093653887565
5013.200485601717,25974.604048875884
5013.226556844987,24954.072549031047
5013.2526282238405,24271.03717240771
5013.278699738279,24319.051606724595
5013.304771388303,25117.572401762485
5013.330843173913,25899.486078236925
5013.35691509511,26660.641566050785
5013.382987151894,27244.517084713243
5013.409059344267,27215.97319961186
5013.435131672228,26778.63649286036
5013.46120413578,25757.130951319672
5013.487276734921,24486.34550900447
5013.513349469653,22696.207282706146
5013.539422339977,21001.273349565516
5013.565495345894,19488.13509255196
5013.5915684874035,18016.112924831417
5013.617641764507,17239.551892674805
5013.643715177206,17390.091730983648
5013.6697887254995,18444.10483524898
5013.695862409389,20012.135923262314
5013.721936228875,22188.413729864806
5013.748010183958,24576.62621264713
5013.77408427464,26831.41038605092
5013.800158500921,28432.474927280487
5013.826232862801,29410.422103317283
5013.852307360281,29975.099812469463
5013.8783819933615,29964.251421444726
5013.904456762045,29507.61163865035
5013.930531666329,28720.906646673488
5013.956606706218,27751.074627609134
5013.982681881709,26372.15963189648
5014.008757192805,24485.388078547145
5014.034832639507,22560.51361645687
5014.060908221814,20270.900986871893
5014.086983939728,17958.43139864574
5014.113059793249,16077.69949227064
5014.139135782378,14583.883236105523
5014.165211907116,14074.488211407664
5014.1912881674625,14151.820224590163
5014.21736456342,15220.602444883561
5014.243441094988,17097.04029800254
5014.269517762167,19489.81088311238
5014.295594564959,22461.37323910692
5014.321671503363,25465.394556940362
5014.347748577381,28369.17783286768
5014.373825787014,30739.389823958736
5014.399903132261,32632.812742355898
5014.425980613125,34164.85978830501
5014.4520582296045,34828.04986873305
5014.478135981701,34814.558952068706
5014.504213869415,34792.86487182609
5014.530291892748,34489.73365436604
5014.556370051701,33814.42485272024
5014.582448346273,32950.725592801144
5014.6085267764665,31924.072514816213
5014.63460534228,30645.263659463035
5014.660684043717,29381.285585649715
5014.686762880776,27572.917747358082
5014.712841853459,25663.150025923882
5014.738920961766,23711.29803608849
5014.765000205698,21934.167985232085
5014.791079585255,19967.775507986666
5014.817159100438,18507.571565810216
5014.843238751249,17425.954854589887
5014.869318537688,16678.980386385916
5014.895398459755,16876.737720538702
5014.921478517451,18078.961639503552
5014.947558710776,20138.915962208
5014.973639039733,22725.664466778417
5014.99971950432,25561.803304530295
5015.0258001045395,28446.074191248794
5015.051880840391,31020.273571849026
5015.077961711877,33085.547573732845
5015.104042718996,34725.44601408586
5015.130123861751,35667.38697114968
5015.156205140141,36607.73623286763
5015.182286554167,37037.484665842196
5015.208368103829,37001.52896337108
5015.23444978913,36908.155499442226
5015.260531610069,37081.86509626316
5015.286613566646,37165.71643498243
5015.312695658864,37105.88035976101
5015.338777886722,37778.15219213919
5015.364860250221,37775.263336917706
5015.390942749362,37947.41186695108
5015.417025384145,38078.909427705235
5015.443108154572,38160.608498378264
5015.469191060642,38610.706603989296
5015.495274102357,38696.87413256413
5015.521357279717,38815.77613362619
5015.547440592724,39086.63967872911
5015.573524041378,39102.0328438417
5015.599607625678,39530.277904344905
5015.625691345627,39326.48156682169
5015.651775201225,39157.01241468609
5015.677859192472,39507.42473963323
5015.7039433193695,39254.700803116924
5015.730027581919,39115.86575867114
5015.756111980119,38614.205760212855
5015.782196513972,38197.03714404998
5015.808281183477,37746.59231941928
5015.834365988638,36959.86530610406
5015.860450929452,36091.20428433836
5015.886536005921,34964.17513610124
5015.912621218046,33381.42034996419
5015.938706565828,31870.691910150497
5015.964792049268,30192.707436932462
5015.990877668365,28379.067404599373
5016.0169634231215,26661.463515114014
5016.043049313536,25139.412416766154
5016.069135339612,24000.171782846213
5016.095221501349,23358.232826443316
5016.121307798748,23471.282708177332
5016.147394231808,24532.334070890884
5016.173480800531,26539.419517549253
5016.199567504918,28621.194607868485
5016.22565434497,30417.722525029643
5016.251741320687,32093.269104985862
5016.277828432069,33071.82014637926
5016.303915679118,33479.407506455274
5016.330003061834,33243.83672991305
5016.356090580218,32822.05559062148
5016.382178234271,32456.540777922164
5016.408266023993,32047.31496647148
5016.434353949385,32010.56139278866
5016.460442010448,32454.215888530947
5016.486530207182,33437.73357425687
5016.512618539588,34591.45451379015
5016.538707007669,35443.00396481835
5016.564795611421,35795.61362994492
5016.590884350848,36115.12276647687
5016.6169732259505,35745.96917049711
5016.643062236728,35397.4889525754
5016.669151383182,34747.31793278717
5016.695240665314,33598.65713833448
5016.721330083123,32512.654619334044
5016.74741963661,31293.58617947706
5016.773509325777,30238.0011368949
5016.799599150624,29481.300162113705
5016.825689111151,28840.41989837364
5016.85177920736,29202.082403628727
5016.877869439251,30155.98772215022
5016.903959806825,31464.992014272415
5016.930050310081,32938.42846713938
5016.9561409490225,34448.03956304991
5016.9822317236485,35408.04883890638
5017.00832263396,35971.35683032851
5017.034413679958,36514.90619479851
5017.060504861643,37093.666683255564
5017.086596179015,37566.939483067035
5017.112687632076,37609.90430878735
5017.138779220825,37326.37907607553
5017.164870945266,37175.03693856802
5017.190962805395,36775.76198106831
5017.217054801217,35769.273612653844
5017.24314693273,34724.01326808764
5017.269239199936,33796.29843291593
5017.295331602835,32377.19489451968
5017.321424141429,30873.83980101869
5017.3475168157165,29185.599271737894
5017.373609625701,27356.26448168919
5017.39970257138,25250.775008234257
5017.425795652756,23349.484457730916
5017.45188886983,21709.161840005916
5017.477982222603,20322.678145490514
5017.504075711075,19522.153557337155
5017.530169335245,19665.186642180786
5017.556263095116,20648.59272459024
5017.582356990689,22370.925414445326
5017.608451021963,24781.302828963944
5017.63454518894,27242.051802012593
5017.66063949162,29468.302179114355
5017.686733930003,31378.93561105031
5017.712828504093,32613.86944574508
5017.738923213886,33209.03878379545
5017.7650180593855,33503.40240522103
5017.791113040593,33394.305801050614
5017.817208157507,32833.405304953674
5017.843303410128,32209.13469589624
5017.86939879846,31484.409619405924
5017.8954943225,30402.5916949921
5017.921589982251,29120.856453511602
5017.947685777713,28040.314735437925
5017.973781708886,26974.25512587682
5017.999877775772,25754.375907382313
5018.0259739783705,24524.546776263465
5018.052070316683,23178.855261304147
5018.07816679071,21728.828537843863
5018.104263400453,20217.2665658399
5018.130360145911,18506.28895797615
5018.156457027087,16558.001022425113
5018.182554043979,14630.322733647068
5018.208651196589,12671.232767217944
5018.234748484918,10907.92601777451
5018.260845908966,9333.761764956846
5018.2869434687345,8351.056731518249
5018.313041164224,7419.49445892201
5018.339138995435,6690.565891243575
5018.365236962369,6419.641402129605
5018.391335065025,6590.578437603143
5018.417433303405,6940.37700298879
5018.443531677509,7701.328298833351
5018.469630187338,8809.647072156808
5018.495728832893,10562.137616212975
5018.521827614175,12850.754617702982
5018.547926531184,15487.043774679189
5018.574025583921,18305.72198134066
5018.600124772386,21499.377697891185
5018.626224096581,24521.678965405266
5018.6523235565055,27151.3436855634
5018.6784231521615,29718.09786953293
5018.704522883548,31540.0497045586
5018.730622750667,33104.525097190126
5018.756722753519,34485.755125601645
5018.782822892104,35562.09779279432
5018.808923166424,36526.83053719992
5018.835023576478,37028.70960774861
5018.861124122269,37158.09313683441
5018.887224803796,37585.137011573555
5018.91332562106,37584.68790472129
5018.939426574061,37718.69372125013
5018.965527662801,37789.7020108373
5018.99162888728,37862.27632109386
5019.0177302474995,37445.39469673203
5019.043831743459,37114.99429983037
5019.069933375161,36923.69126416868
5019.096035142604,36569.184023615955
5019.12213704579,36468.68222567874
5019.148239084719,36444.96724267889
5019.174341259392,36372.02301941213
5019.200443569811,36555.668994215455
5019.226546015974,36614.6664210643
5019.252648597885,36490.97027511255
5019.278751315542,36465.653721419156
5019.304854168947,36418.66616789336
5019.330957158099,36161.99012782766
5019.357060283002,35923.76198932288
5019.3831635436545,35620.274882319645
5019.409266940057,35505.11009620617
5019.435370472211,35453.6105933689
5019.4614741401165,35364.342236506076
5019.487577943774,35336.998969562286
5019.513681883186,35466.000519735964
5019.539785958352,35099.445016981546
5019.565890169271,34405.54287056386
5019.591994515948,33538.50856085753
5019.6180989983795,32666.22075646943
5019.644203616568,31753.041706652373
5019.670308370514,30754.08179411592
5019.696413260219,29887.76112353237
5019.722518285683,29027.890664416063
5019.748623446906,28220.738011630012
5019.77472874389,27383.72471017465
5019.800834176634,26251.03014479111
5019.82693974514,24786.16620937254
5019.85304544941,23265.046698476453
5019.879151289442,21819.112283289604
5019.905257265238,20684.695878326445
5019.931363376799,20031.1168421041
5019.957469624125,20086.61378435494
5019.983576007217,21166.464928874713
5020.009682526076,22868.125127277926
5020.0357891807025,25324.75645554382
5020.061895971096,28423.21388905293
5020.08800289726,31254.760812306897
5020.114109959192,33565.119253988
5020.140217156896,35501.57754727782
5020.166324490369,37063.664911351676
5020.1924319596155,38007.68527996872
5020.218539564634,38559.87798880424
5020.244647305425,38952.16775408478
5020.270755181989,39195.085972650435
5020.2968631943295,39258.430912838754
5020.322971342444,38949.904257282134
5020.349079626335,38623.8732331177
5020.375188046002,38260.983952619084
5020.401296601447,37787.83591208678
5020.427405292669,37449.154873647494
5020.45351411967,37206.886423243566
5020.479623082451,37181.92292535226
5020.505732181013,36956.95520075296
5020.531841415354,36632.049818985965
5020.557950785477,36570.97353613494
5020.584060291383,36495.78175410058
5020.610169933072,36053.76233839103
5020.636279710544,35827.52455232419
5020.662389623801,35583.11877367731
5020.688499672842,35223.04157779862
5020.71460985767,34908.34863805487
5020.740720178284,34806.72716285121
5020.766830634686,34960.61208091505
5020.792941226875,35230.6640984145
5020.8190519548525,35500.241569745085
5020.845162818619,36029.80743715126
5020.871273818177,36708.2537159413
5020.897384953525,36867.841957437675
5020.923496224665,36922.460453516556
5020.949607631595,36830.49382236468
5020.97571917432,37316.639602975105
5021.001830852838,37289.55458867458
5021.0279426671505,37267.671709436676
5021.054054617258,37356.519001574634
5021.080166703161,37591.17212628761
5021.10627892486,37919.274272998424
5021.132391282356,38202.733239004316
5021.15850377565,38357.51522866368
5021.184616404744,38702.4350983444
5021.210729169636,38849.12560513986
5021.236842070327,38729.60424432711
5021.26295510682,38446.481751682935
5021.289068279114,37935.85565619774
5021.31518158721,36873.181158514795
5021.3412950311085,35843.103260488184
5021.36740861081,34582.74762439853
5021.393522326317,33177.13098381842
5021.419636177628,31909.57880824647
5021.445750164745,30355.749298308263
5021.471864287668,28685.41510030552
5021.4979785463975,27419.803257357562
5021.524092940935,26485.116543445885
5021.550207471281,26208.490071792065
5021.576322137436,26699.023957636222
5021.602436939402,27857.90383660931
5021.6285518771765,29360.320869896354
5021.654666950763,30896.21582428566
5021.680782160162,32624.180004932776
5021.7068975053735,33978.584918503846
5021.7330129863985,34831.95173272271
5021.759128603237,35250.77188040722
5021.78524435589,35174.14628782917
5021.811360244359,34443.393794014504
5021.837476268644,33698.04667259409
5021.863592428746,32761.933904946545
5021.889708724666,31638.222244392196
5021.915825156403,30041.03834018004
5021.941941723961,28719.568015932568
5021.9680584273365,27314.52901465451
5021.994175266534,25698.006758832456
5022.020292241552,24106.528698445713
5022.0464093523915,22692.66972877077
5022.072526599054,21272.71777532404
5022.09864398154,20054.959508356926
5022.124761499849,19037.026553523934
5022.150879153984,18362.791343682
5022.176996943943,18201.78496130065
5022.203114869729,19199.170513865934
5022.22923293134,21123.75377140023
5022.255351128781,23643.260652348625
5022.281469462048,26556.324047924194
5022.3075879311455,29358.39628434955
5022.333706536072,32336.538842270693
5022.359825276829,34641.00351593235
5022.385944153417,36189.51093832762
5022.412063165836,37737.45468266357
5022.4381823140875,38269.128627561986
5022.464301598173,38359.21852292572
5022.490421018092,38394.8606954231
5022.516540573845,37716.70419800532
5022.542660265433,36901.609224584136
5022.568780092858,35643.068119821495
5022.5949000561195,34416.576004703544
5022.6210201552185,32991.97944409278
5022.647140390155,31220.953203968988
