wave,flux
5002.75683762526,14770.681131909269
5002.782854556142,14720.454007336031
5002.8088716223265,14615.031743964548
5002.834888823812,14650.691746077575
5002.860906160601,14666.225446269575
5002.886923632695,14550.88438256031
5002.912941240092,14648.894153989731
5002.938958982793,14689.31551349324
5002.9649768608015,14499.006940415873
5002.990994874116,14452.86749737507
5003.017013022737,14491.493774321
5003.043031306666,14496.981018441382
5003.069049725905,14374.480878807377
5003.095068280452,14344.262077360754
5003.121086970309,14366.221709442336
5003.147105795477,14376.071548395776
5003.173124755956,14350.546003614414
5003.199143851748,14373.401529722963
5003.225163082852,14147.622001144482
5003.251182449269,13706.075313803272
5003.277201951001,13155.897338146613
5003.3032215880485,12505.06765008639
5003.32924136041,12022.708856574522
5003.35526126809,11966.041072506096
5003.381281311085,12212.836556727023
5003.407301489398,12574.490160399882
5003.433321803031,13038.124649041454
5003.459342251982,13322.36075936645
5003.4853628362525,13369.718278643259
5003.511383555844,13312.808758032448
5003.537404410757,13038.601087524385
5003.563425400991,12458.493035475116
5003.589446526548,11828.026564661053
5003.615467787429,11239.153829668236
5003.641489183634,10777.361772594637
5003.667510715163,10847.059170715216
5003.693532382018,11325.08407229557
5003.719554184199,11779.904908156239
5003.745576121707,12273.602362549798
5003.771598194542,12738.739627912131
5003.797620402706,13086.3319850886
5003.823642746199,13360.560332162739
5003.849665225021,13422.289050723743
5003.875687839174,13492.867590245152
5003.901710588658,13434.427580930174
5003.927733473473,13416.805464823645
5003.953756493622,13384.762151004117
5003.979779649103,13403.049889980777
5004.005802939919,13600.070771418375
5004.031826366068,13770.150195598073
5004.057849927553,14135.150302363865
5004.083873624375,14357.132615337383
5004.109897456533,14566.439503540965
5004.135921424028,14564.416711089936
5004.161945526862,14647.876180056073
5004.187969765035,14655.419401597206
5004.213994138547,14608.700800797094
5004.240018647399,14678.448883228362
5004.266043291592,14679.030568176086
5004.292068071127,14610.97671885379
5004.318092986004,14596.085263343095
5004.344118036223,14640.062096143283
5004.370143221788,14563.774938281846
5004.396168542696,14424.852006414585
5004.422193998949,14210.575954784856
5004.448219590549,13894.276345993529
5004.474245317495,13653.114946120244
5004.500271179789,13653.594349896153
5004.52629717743,13490.368427946627
5004.5523233104195,13549.84617629709
5004.578349578759,13438.619541678936
5004.604375982449,13110.6678668986
5004.630402521489,12637.59297578485
5004.656429195881,11883.959492242391
5004.682456005625,10711.309666665182
5004.708482950721,9478.173796359913
5004.734510031172,8497.896499093362
5004.760537246977,7918.620923860218
5004.7865645981365,7995.999676610039
5004.812592084652,8539.878177427816
5004.838619706525,9390.018851554745
5004.8646474637535,10571.601919747005
5004.890675356341,11503.72780349151
5004.916703384286,12483.018843834134
5004.942731547591,13136.923243847268
5004.968759846256,13494.465454522411
5004.994788280281,13583.19490850847
5005.020816849668,13577.590763903761
5005.046845554417,13342.864836093222
5005.072874394528,13086.555533524317
5005.098903370003,12865.378599900558
5005.124932480842,12403.5333943406
5005.150961727047,11792.57480261994
5005.176991108617,10927.828040907723
5005.203020625552,9750.73536583405
5005.229050277856,8534.707816583968
5005.255080065526,7279.033561637769
5005.281109988566,6171.126852605582
5005.3071400469735,5721.4721782915
5005.333170240751,5770.5109791748955
5005.3592005699,6173.763615334594
5005.38523103442,7082.148502036973
5005.411261634312,8109.897023992069
5005.4372923695755,9016.567832856646
5005.463323240213,9704.078015310966
5005.489354246225,10261.449057914839
5005.515385387611,10397.960668053682
5005.541416664373,10153.979751925175
5005.567448076511,9474.281877503947
5005.593479624025,8530.508162790282
5005.619511306918,7438.67441872492
5005.645543125189,6289.981383174736
5005.671575078838,5377.362685439287
5005.697607167867,4797.422809331247
5005.723639392277,4581.430570479818
5005.749671752068,4871.837605556851
5005.77570424724,5621.743031540358
5005.8017368777955,6652.644056934789
5005.8277696437335,7922.731585878023
5005.853802545055,9325.931894531377
5005.879835581762,10484.392780096432
5005.905868753854,11635.096459856399
5005.931902061331,12464.347892374293
5005.957935504196,13209.856537743824
5005.983969082448,13777.113690306194
5006.010002796088,14064.83115168853
5006.036036645117,14246.159149316049
5006.062070629536,14309.255589247266
5006.088104749344,14478.77071551696
5006.114139004544,14413.521395567444
5006.140173395135,14480.656502819149
5006.166207921118,14428.135119656086
5006.192242582495,14270.16330931547
5006.218277379266,14155.821740378422
5006.244312311431,14153.582339255645
5006.270347378991,14188.643957025766
5006.296382581946,14125.987324726319
5006.322417920299,14131.351187685805
5006.348453394048,14151.254933260803
5006.374489003196,14186.690566698875
5006.400524747743,14210.989813559883
5006.426560627688,14194.177202339852
5006.452596643034,13865.649365964042
5006.47863279378,13803.41582238147
5006.504669079928,13776.471276086731
5006.530705501478,13858.923438862179
5006.556742058431,13637.427304958994
5006.582778750788,13251.703957780424
5006.608815578549,12977.933120718031
5006.634852541715,12580.798591979057
5006.660889640287,11827.68829016732
5006.686926874265,10798.953143893867
5006.71296424365,9662.20753052845
5006.739001748444,8368.600425310999
5006.765039388645,7053.570616856431
5006.791077164256,6047.131921575422
5006.817115075277,5296.76083884981
5006.843153121708,4881.856258704729
5006.869191303552,5102.484299335547
5006.895229620806,5773.524861439147
5006.921268073474,6793.010264304156
5006.947306661555,8008.894794537957
5006.97334538505,9427.492516597453
5006.999384243961,10531.224179921197
5007.025423238286,11669.343871749728
5007.051462368028,12662.091630997002
5007.077501633187,13258.110761786058
5007.103541033764,13765.030216906778
5007.129580569759,14157.534825677174
5007.155620241173,14160.7598823977
5007.181660048007,14426.459161769457
5007.207699990262,14330.625839765426
5007.233740067937,13988.64229449787
5007.259780281035,13642.128784767467
5007.285820629555,13215.11662230567
5007.311861113499,12827.757252815412
5007.337901732866,12737.937865932085
5007.363942487658,12991.090806786595
5007.389983377876,13392.367644056603
5007.41602440352,13882.489436884709
5007.442065564591,14377.493287381489
5007.468106861089,14623.749399864377
5007.494148293015,14820.886251604048
5007.520189860371,15018.076261902901
5007.546231563156,14982.217422322277
5007.572273401372,14928.390385420109
5007.598315375018,15026.688792530402
5007.624357484096,14937.174665251703
5007.650399728607,14916.387902307386
5007.676442108551,14963.062318002709
5007.702484623929,14967.490209191708
5007.728527274741,15049.75029784106
5007.754570060989,15159.618001468838
5007.780612982673,15179.287651228113
5007.806656039793,15096.908852706147
5007.832699232351,15124.768723893423
5007.858742560347,15326.419719188518
5007.884786023782,15328.188573191659
5007.910829622656,15298.127203629505
5007.936873356971,15272.70776460605
5007.962917226726,15175.568001589312
5007.988961231923,15238.715442035622
5008.015005372563,15196.30306707136
5008.041049648646,15161.011329924084
5008.067094060171,15212.763293039212
5008.0931386071425,15128.937135398184
5008.119183289558,14814.037208619151
5008.14522810742,14758.720143809283
5008.171273060728,14497.39158555442
5008.197318149483,14171.961419698668
5008.223363373687,14089.987989503314
5008.249408733339,14048.666215233341
5008.27545422844,14026.397928513028
5008.301499858992,14202.409959366687
5008.327545624995,14502.666754311595
5008.353591526448,14740.73360507748
5008.379637563355,14956.292078082733
5008.405683735714,14930.092338453544
5008.431730043527,15070.788128947383
5008.457776486794,15125.778428020332
5008.483823065515,15034.107175307414
5008.509869779693,15103.028683353583
5008.535916629327,15132.121362256683
5008.561963614418,15105.239401385628
5008.588010734968,15066.144844532873
5008.614057990975,15003.876503069887
5008.640105382442,15077.44595290498
5008.666152909369,15082.526317029344
5008.692200571756,15167.331435021175
5008.718248369605,15135.994480976988
5008.744296302916,15046.730088563043
5008.77034437169,15003.063309776375
5008.796392575927,15127.488094331267
5008.822440915628,15212.637581431365
5008.848489390794,15106.016334632906
5008.874538001426,14998.026276961087
5008.900586747524,15107.828900083316
5008.926635629089,15163.625732781702
5008.952684646122,15181.14002945783
5008.978733798623,15151.690501846839
5009.004783086593,14929.450998049493
5009.030832510033,14739.6728446767
5009.056882068944,14750.762013678117
5009.082931763326,14708.569328263598
5009.108981593179,14756.29105885485
5009.135031558506,14679.448980459072
5009.161081659306,14358.467209641454
5009.187131895579,14064.688135117789
5009.213182267327,13677.997940738982
5009.239232774552,13398.710638972114
5009.265283417251,13438.779584870173
5009.291334195428,13668.428798678637
5009.317385109083,13887.747247010753
5009.343436158216,14041.042896554442
5009.369487342828,14167.865509032643
5009.395538662919,14337.705646065235
5009.421590118491,14534.386972508037
5009.447641709544,14468.743716853905
5009.473693436078,14426.860964488102
5009.499745298095,14040.56413177434
5009.525797295596,13607.685151742919
5009.55184942858,12954.42063522456
5009.577901697049,12359.309856451588
5009.603954101003,11667.537140570706
5009.630006640443,11172.964271226752
5009.65605931537,10865.317182962212
5009.682112125784,10739.398739747538
5009.708165071686,10498.540576586462
5009.7342181530785,9855.824163430727
5009.760271369959,9074.238422110746
5009.78632472233,8535.330168505594
5009.812378210192,8270.251325270658
5009.838431833546,8513.521698302313
5009.864485592391,9335.558012499689
5009.890539486731,10286.354982899937
5009.916593516564,11234.153221803586
5009.942647681891,12131.823000496863
5009.968701982713,13063.227747832547
5009.994756419032,13654.408800442045
5010.020810990847,14120.959696495784
5010.046865698159,14600.930971431006
5010.072920540969,14921.846053417545
5010.098975519279,14967.794711648941
5010.125030633087,15134.3240899239
5010.151085882395,15118.063055607194
5010.177141267204,15177.852653791071
5010.2031967875155,15144.791252291698
5010.229252443328,15056.014242089263
5010.255308234644,15161.538887861301
5010.281364161464,15141.955422718882
5010.307420223788,15054.13822267039
5010.333476421617,14812.79431425739
5010.359532754951,14647.657141200005
5010.3855892237925,14354.018550971301
5010.4116458281405,13865.17707609353
5010.437702567997,13264.211434033623
5010.463759443362,12454.263575436484
5010.489816454236,11584.874519720639
5010.51587360062,10858.213578111563
5010.541930882514,10541.544173011816
5010.56798829992,10864.800682451008
5010.5940458528385,11563.98319289195
5010.62010354127,12376.242236797843
5010.646161365214,13160.01951384055
5010.672219324672,13875.911717393745
5010.698277419646,14424.845386360641
5010.724335650135,14629.059197003315
5010.7503940161405,14903.925249686503
5010.7764525176635,15084.080390958643
5010.802511154703,15031.109365175405
5010.828569927262,15000.828246154733
5010.85462883534,14989.4779250631
5010.880687878937,15034.398747537018
5010.906747058056,15137.796774728571
5010.932806372695,15220.543624760456
5010.958865822856,15287.885257354978
5010.98492540854,15253.630985669686
5011.0109851297475,15290.812787134433
5011.0370449864795,15117.304221315595
5011.063104978735,15063.87867149045
5011.089165106517,15120.164019442444
5011.115225369825,14996.610420403025
5011.14128576866,14946.434907163024
5011.167346303022,14814.329647878038
5011.193406972913,14466.735287889995
5011.219467778333,14188.976440184962
5011.2455287192815,13873.362886379842
5011.271589795761,13329.305665725708
5011.297651007772,12850.772788839577
5011.323712355315,12563.285493857715
5011.34977383839,12231.843908328192
5011.375835456999,12125.168535739396
5011.401897211142,12185.730423031719
5011.427959100819,12025.92785464139
5011.454021126031,11734.970967085976
5011.4800832867795,11365.884592401402
5011.506145583065,10568.144587641373
5011.532208014888,9675.37990912904
5011.558270582248,8296.138597637366
5011.584333285148,7041.045910538299
5011.610396123588,5866.241315724128
5011.636459097567,5034.471741615629
5011.662522207088,4455.054833988632
5011.68858545215,4320.645582016817
5011.714648832754,4528.402816970398
5011.740712348902,5131.590135140149
5011.766776000594,6006.945815482276
5011.79283978783,7255.6892620752415
5011.818903710611,8480.214950177275
5011.844967768939,9695.805696120851
5011.871031962813,10690.215918199438
5011.897096292234,11366.06988108767
5011.923160757203,11605.423383753357
5011.949225357721,11429.25949026385
5011.975290093788,10887.881004822346
5012.001354965406,10093.107506424696
5012.027419972574,9514.61064966499
5012.053485115294,9401.967461428867
5012.079550393566,9789.44315539738
5012.105615807392,10569.626835462279
5012.13168135677,11386.8464754448
5012.157747041703,12070.240609501448
5012.183812862192,12524.340117471387
5012.209878818236,12599.100291378274
5012.235944909837,12425.303175007153
5012.262011136994,11991.182888916832
5012.28807749971,11935.10369796954
5012.3141439979845,11843.545100424584
5012.340210631818,12204.065231701648
5012.366277401212,12699.77912607387
5012.392344306166,13331.792594953486
5012.418411346682,13808.979460024735
5012.44447852276,14226.612237569172
5012.470545834401,14389.56686732126
5012.496613281605,14659.685607944275
5012.522680864374,14894.839979916629
5012.548748582707,14746.72868791929
5012.574816436606,14626.060697482979
5012.600884426071,14775.771816235378
5012.626952551104,14706.305971412994
5012.653020811705,14616.44841871444
5012.679089207873,14651.450227566213
5012.705157739611,14570.656854382582
5012.73122640692,14378.32994671927
5012.757295209798,13937.123034227348
5012.7833641482475,13291.635749898189
5012.80943322227,12456.771734416574
5012.835502431864,11277.501956813829
5012.861571777033,10184.56278279623
5012.887641257775,9492.943290493231
5012.9137108740915,9128.870648230906
5012.939780625984,9249.38963132436
5012.965850513452,9827.569618746502
5012.991920536498,10609.632200639464
5013.017990695121,11300.518848735303
5013.044060989323,11869.942763917767
5013.070131419104,12172.78948812125
5013.096201984464,12151.416932699769
5013.122272685405,11683.71050303958
5013.148343521927,11132.874012994225
5013.17441449403,10167.981972928066
5013.200485601717,8887.929850722665
5013.226556844987,7497.933070030347
5013.2526282238405,6731.049572425813
5013.278699738279,6044.914176526991
5013.304771388303,6088.33938378575
5013.330843173913,6620.592566154854
5013.35691509511,7567.813827416985
5013.382987151894,8702.996513734175
5013.409059344267,9795.268999640186
5013.435131672228,10705.882784853931
5013.46120413578,11344.55643648922
5013.487276734921,11779.857938657646
5013.513349469653,12224.30344894033
5013.539422339977,12437.012327782053
5013.565495345894,12764.737832819692
5013.5915684874035,12999.566156696925
5013.617641764507,12959.006104135698
5013.643715177206,12702.699408904975
5013.6697887254995,12222.24106735344
5013.695862409389,11244.993688444105
5013.721936228875,9973.783962133157
5013.748010183958,8661.23619341899
5013.77408427464,7336.3232811724965
5013.800158500921,6334.448067465775
5013.826232862801,5748.777377276259
5013.852307360281,5560.934773050335
5013.8783819933615,5836.554302253902
5013.904456762045,6715.8243059995275
5013.930531666329,7827.865806691254
5013.956606706218,9128.266124571437
5013.982681881709,10561.182932300744
5014.008757192805,11553.26441602939
5014.034832639507,12585.638511829375
5014.060908221814,13149.91734879795
5014.086983939728,13453.932662726835
5014.113059793249,13669.915934007187
5014.139135782378,13742.311415429585
5014.165211907116,13826.8238560285
5014.1912881674625,13732.072847393985
5014.21736456342,13757.336660546978
5014.243441094988,13686.833095476199
5014.269517762167,13421.622949669723
5014.295594564959,13373.173540587488
5014.321671503363,13088.682333778574
5014.347748577381,12538.994545223766
5014.373825787014,12016.582589419908
5014.399903132261,11153.624430848442
5014.425980613125,10314.774476260747
5014.4520582296045,9159.503300727889
5014.478135981701,7940.1302631089875
5014.504213869415,6874.651486348187
5014.530291892748,6250.223657936326
5014.556370051701,6219.608124216311
5014.582448346273,6793.774488582864
5014.6085267764665,7726.785409044838
5014.63460534228,9051.37442050693
5014.660684043717,10265.26364726367
5014.686762880776,11334.629176570224
5014.712841853459,12374.793077272108
5014.738920961766,13055.66073704938
5014.765000205698,13572.006372309761
5014.791079585255,13919.967117447522
5014.817159100438,14120.46747081062
5014.843238751249,14260.25977907512
5014.869318537688,14217.416821976518
5014.895398459755,14193.70652193931
5014.921478517451,14166.450353969207
5014.947558710776,14290.520530450645
5014.973639039733,14295.625982068505
5014.99971950432,14271.486849864454
5015.0258001045395,14403.68096399122
5015.051880840391,14344.765570632248
5015.077961711877,14466.681494669188
5015.104042718996,14601.355896797726
5015.130123861751,14567.56464009684
5015.156205140141,14648.932613648682
5015.182286554167,14674.740539024348
5015.208368103829,14797.616628003643
5015.23444978913,14755.583435846716
5015.260531610069,14863.930833798442
5015.286613566646,14763.036385304942
5015.312695658864,14775.76883911367
5015.338777886722,14678.969904772981
5015.364860250221,14834.299824896836
5015.390942749362,14829.442220294079
5015.417025384145,14834.32449567141
5015.443108154572,14887.557936768837
5015.469191060642,14760.800712343074
5015.495274102357,14754.525302544615
5015.521357279717,14768.85781301509
5015.547440592724,14578.26113170643
5015.573524041378,14410.248837800795
5015.599607625678,14120.87761162759
5015.625691345627,13591.677967866866
5015.651775201225,12832.560589121254
5015.677859192472,11902.560767685178
5015.7039433193695,10668.607334275037
5015.730027581919,9741.883452868628
5015.756111980119,9349.174192916777
5015.782196513972,9448.77060002239
5015.808281183477,10084.777564173986
5015.834365988638,10963.425293507717
5015.860450929452,11887.837341107886
5015.886536005921,12811.803844175925
5015.912621218046,13501.98213512338
5015.938706565828,13811.331499347867
5015.964792049268,13859.784201609345
5015.990877668365,13529.066969837326
5016.0169634231215,12966.442410105949
5016.043049313536,12502.399617461346
5016.069135339612,12164.915459070371
5016.095221501349,12175.122713132308
5016.121307798748,12416.689776629275
5016.147394231808,12955.082110143523
5016.173480800531,13394.785246361304
5016.199567504918,13759.968939503686
5016.22565434497,14105.297112307639
5016.251741320687,14262.081747280796
5016.277828432069,14419.15262673062
5016.303915679118,14462.284878709639
5016.330003061834,14171.898866277586
5016.356090580218,13994.454442513812
5016.382178234271,13518.12298699143
5016.408266023993,12834.846112366486
5016.434353949385,12008.255991558683
5016.460442010448,11238.449090457558
5016.486530207182,10987.692683231362
5016.512618539588,11217.37176740568
5016.538707007669,11601.37563336415
5016.564795611421,12267.078437143722
5016.590884350848,12583.73616044432
5016.6169732259505,12928.639246018789
5016.643062236728,13205.958797587564
5016.669151383182,13280.36005877222
5016.695240665314,13553.68109780943
5016.721330083123,13781.021683728803
5016.74741963661,14064.749418487256
5016.773509325777,14118.47462042935
5016.799599150624,14176.050603474305
5016.825689111151,14130.87434863841
5016.85177920736,14318.603949920858
5016.877869439251,14232.999541010924
5016.903959806825,14126.630485035008
5016.930050310081,14060.02755377578
5016.9561409490225,13936.43869811236
5016.9822317236485,13547.759624785673
5017.00832263396,13080.910204138476
5017.034413679958,12449.423841700629
5017.060504861643,11607.892794024978
5017.086596179015,10453.174205512523
5017.112687632076,9115.570531187737
5017.138779220825,8034.154397669025
5017.164870945266,7382.335187617326
5017.190962805395,7312.59323680896
5017.217054801217,7795.841119022879
5017.24314693273,8747.393907306548
5017.269239199936,9913.011130320836
5017.295331602835,10919.0747628622
5017.321424141429,11831.52003063968
5017.3475168157165,12487.273479379073
5017.373609625701,12897.489559739632
5017.39970257138,13142.011832123171
5017.425795652756,13218.076897842615
5017.45188886983,13248.491587729703
5017.477982222603,13040.992856807645
5017.504075711075,12803.913566697622
5017.530169335245,12514.496195766558
5017.556263095116,12117.254608106046
5017.582356990689,11659.30433539993
5017.608451021963,11283.998041268636
5017.63454518894,10874.312948116769
5017.66063949162,10529.487912543676
5017.686733930003,10197.967169266492
5017.712828504093,9790.19612149433
5017.738923213886,9333.508565810156
5017.7650180593855,8680.45128752912
5017.791113040593,7924.230849205822
5017.817208157507,6989.518642057781
5017.843303410128,6072.748064194588
5017.86939879846,5136.298059231614
5017.8954943225,4325.46145405197
5017.921589982251,3660.428988879449
5017.947685777713,3111.6647285208346
5017.973781708886,2703.2294571729158
5017.999877775772,2360.5692159289565
5018.0259739783705,2269.6000256662583
5018.052070316683,2212.961547101378
5018.07816679071,2252.9123201555267
5018.104263400453,2494.5017444440673
5018.130360145911,2939.7526419417495
5018.156457027087,3499.5729430184397
5018.182554043979,4245.828508297636
5018.208651196589,5202.012533725971
5018.234748484918,6266.4314798864425
5018.260845908966,7387.651414968253
5018.2869434687345,8543.223733944375
5018.313041164224,9589.993623257635
5018.339138995435,10654.777808318231
5018.365236962369,11401.492035551544
5018.391335065025,11981.844891790188
5018.417433303405,12689.564001315663
5018.443531677509,13196.78491350499
5018.469630187338,13463.887423060907
5018.495728832893,13705.048017157622
5018.521827614175,14005.411474768362
5018.547926531184,14118.517146930391
5018.574025583921,14210.722783689187
5018.600124772386,14336.072909049703
5018.626224096581,14371.495992412187
5018.6523235565055,14340.368009522452
5018.6784231521615,14302.36082206908
5018.704522883548,14245.909250692586
5018.730622750667,14078.754828580486
5018.756722753519,14033.868909326087
5018.782822892104,13875.941423773349
5018.808923166424,13924.233390211557
5018.835023576478,13987.77810786578
5018.861124122269,14008.824548470484
5018.887224803796,14108.116544787701
5018.91332562106,14010.67163978052
5018.939426574061,14030.074227794385
5018.965527662801,13896.91106981091
5018.99162888728,13548.875373453508
5019.0177302474995,13074.970610825212
5019.043831743459,12862.279710195333
5019.069933375161,12844.44255286409
5019.096035142604,12925.021908501318
5019.12213704579,13235.360620592386
5019.148239084719,13541.244012289197
5019.174341259392,13871.927238448892
5019.200443569811,14004.25191450448
5019.226546015974,13702.27688140932
5019.252648597885,13379.864049496735
5019.278751315542,13018.242258704262
5019.304854168947,12636.615919416565
5019.330957158099,12434.577879064514
5019.357060283002,12337.61174783041
5019.3831635436545,12325.328265278995
5019.409266940057,12242.199284424578
5019.435370472211,11895.143497433819
5019.4614741401165,11371.727018020336
5019.487577943774,10646.285574759802
5019.513681883186,9611.41708642163
5019.539785958352,8513.717357004944
5019.565890169271,7592.0067804790815
5019.591994515948,7179.019514800273
5019.6180989983795,7214.237013490804
5019.644203616568,7791.815687289743
5019.670308370514,8832.641495344316
5019.696413260219,9938.742851041146
5019.722518285683,11203.654018034817
5019.748623446906,12410.76408902857
5019.77472874389,13225.603824462007
5019.800834176634,13760.619590824661
5019.82693974514,14226.665084749475
5019.85304544941,14552.1722651742
5019.879151289442,14752.088573244895
5019.905257265238,14836.731676210811
5019.931363376799,14903.189194115137
5019.957469624125,14980.509178127817
5019.983576007217,14970.564479528988
5020.009682526076,14856.152545754589
5020.0357891807025,14696.494270167554
5020.061895971096,14388.513525971182
5020.08800289726,14276.219185908361
5020.114109959192,14157.372830466997
5020.140217156896,14341.519813317746
5020.166324490369,14459.850091791233
5020.1924319596155,14255.31670316197
5020.218539564634,14336.684179141297
5020.244647305425,14196.302841641498
5020.270755181989,14079.36878262089
5020.2968631943295,14186.789381434375
5020.322971342444,13971.4810806041
5020.349079626335,13770.386946730792
5020.375188046002,13609.849975397177
5020.401296601447,13536.95098547747
5020.427405292669,13540.924572287538
5020.45351411967,13673.490810677906
5020.479623082451,13882.40712963988
5020.505732181013,14161.795928465277
5020.531841415354,14230.762678661693
5020.557950785477,14180.176887931446
5020.584060291383,14145.584418928162
5020.610169933072,14023.334648363674
5020.636279710544,13970.891058297437
5020.662389623801,13741.065347414553
5020.688499672842,13571.762262084032
5020.71460985767,13321.51856736124
5020.740720178284,13226.10615438079
5020.766830634686,13619.326488794764
5020.792941226875,13706.443061763746
5020.8190519548525,14211.820100484874
5020.845162818619,14540.005861679434
5020.871273818177,14715.246286294749
5020.897384953525,14746.869213632883
5020.923496224665,14929.36666404048
5020.949607631595,14832.17433083936
5020.97571917432,14840.077301935027
5021.001830852838,14835.188089645237
5021.0279426671505,14613.470516983347
5021.054054617258,14195.918151353731
5021.080166703161,13614.312114191875
5021.10627892486,12877.670105418481
5021.132391282356,11819.656866605106
5021.15850377565,10842.511422443844
5021.184616404744,10127.977337061257
5021.210729169636,9930.8942685375
5021.236842070327,10106.97833998356
5021.26295510682,10701.854414290072
5021.289068279114,11324.341434545317
5021.31518158721,12150.883678525917
5021.3412950311085,12875.806803953707
5021.36740861081,13457.383038898844
5021.393522326317,13973.384507094688
5021.419636177628,14113.133798468567
5021.445750164745,14094.498398841788
5021.471864287668,13943.705242262273
5021.4979785463975,13705.903792081845
5021.524092940935,13565.902686945328
5021.550207471281,13282.719239509943
5021.576322137436,12840.300832935412
5021.602436939402,12312.062439865225
5021.6285518771765,11900.432165985367
5021.654666950763,11442.969661022631
5021.680782160162,10996.38971257056
5021.7068975053735,10353.909399915186
5021.7330129863985,9463.915713761258
5021.759128603237,8649.59988051882
5021.78524435589,7640.608670889181
5021.811360244359,6914.464048581836
5021.837476268644,6757.644617221081
5021.863592428746,7102.368970849082
5021.889708724666,7878.330560208011
5021.915825156403,9081.45193809439
5021.941941723961,10351.391675303114
5021.9680584273365,11523.562430830658
5021.994175266534,12530.237140986026
5022.020292241552,13329.528572017774
5022.0464093523915,13886.738862404482
5022.072526599054,14439.154466378162
5022.09864398154,14594.01396552676
5022.124761499849,14781.588366558124
5022.150879153984,14706.1139097174
5022.176996943943,14621.258118485335
5022.203114869729,14771.405631928159
5022.22923293134,14729.946163753753
5022.255351128781,14566.353421176382
5022.281469462048,14242.713916982364
5022.3075879311455,13988.839383205042
5022.333706536072,13234.01270264067
5022.359825276829,12481.409048631354
5022.385944153417,11204.584572895617
5022.412063165836,9900.147346213113
5022.4381823140875,8971.635329602546
5022.464301598173,8588.695301376158
5022.490421018092,8810.35013252188
5022.516540573845,9536.602885135344
5022.542660265433,10444.882810127814
5022.568780092858,11645.388782998374
5022.5949000561195,12604.26420740893
5022.6210201552185,13206.330225340076
