wave,flux
5004.292068071127,17921.442352074842
5004.318092986004,18157.92859625628
5004.344118036223,18277.638596841123
5004.370143221788,18398.231280254044
5004.396168542696,18532.160169457813
5004.422193998949,18778.1811924491
5004.448219590549,19203.97063291165
5004.474245317495,19443.187213920777
5004.500271179789,19565.946385828396
5004.52629717743,19817.97212548043
5004.5523233104195,19855.989427625587
5004.578349578759,19872.42309500027
5004.604375982449,20011.71380196293
5004.630402521489,19803.235099210113
5004.656429195881,19756.801799092565
5004.682456005625,19839.761773368755
5004.708482950721,19543.51285421829
5004.734510031172,19511.373734982066
5004.760537246977,19167.576874278657
5004.7865645981365,18771.580592749
5004.812592084652,18444.329550884926
5004.838619706525,18098.286239178517
5004.8646474637535,17613.63743164014
5004.890675356341,17197.44718980751
5004.916703384286,16752.66930814508
5004.942731547591,16181.183650176503
5004.968759846256,15639.630696865703
5004.994788280281,15076.173389154399
5005.020816849668,14572.126367253835
5005.046845554417,14024.030845732563
5005.072874394528,13359.520222026127
5005.098903370003,12778.801871854215
5005.124932480842,12491.686346286178
5005.150961727047,12283.56346266413
5005.176991108617,12374.855498710445
5005.203020625552,12919.303968884878
5005.229050277856,13539.035430436412
5005.255080065526,14527.291739837048
5005.281109988566,15299.583783724838
5005.3071400469735,16159.65546199673
5005.333170240751,16756.020741310465
5005.3592005699,16836.763594804124
5005.38523103442,16644.51193624343
5005.411261634312,16268.27718050818
5005.4372923695755,15743.052523808241
5005.463323240213,15102.222022981325
5005.489354246225,14231.145043393237
5005.515385387611,13251.25813179123
5005.541416664373,12421.450991534382
5005.567448076511,11380.970393570258
5005.593479624025,10482.944585671503
5005.619511306918,9646.779093025014
5005.645543125189,8999.737380203183
5005.671575078838,8392.239714904032
5005.697607167867,8072.803649745419
5005.723639392277,7991.1046085251755
5005.749671752068,8230.03306702491
5005.77570424724,8740.286997742685
5005.8017368777955,9359.292651145472
5005.8277696437335,9851.309738286822
5005.853802545055,10171.882135722686
5005.879835581762,10379.876922256726
5005.905868753854,10318.12308549237
5005.931902061331,10006.656169485434
5005.957935504196,9554.155984858715
5005.983969082448,8795.40337080377
5006.010002796088,7982.544211280238
5006.036036645117,7469.485746202249
5006.062070629536,6920.318773647488
5006.088104749344,6694.595715581058
5006.114139004544,6908.930691857515
5006.140173395135,7345.1989470469
5006.166207921118,8253.53395781538
5006.192242582495,9507.770620109419
5006.218277379266,10856.836218593937
5006.244312311431,12337.337427146986
5006.270347378991,13767.558605143593
5006.296382581946,15172.229339692907
5006.322417920299,16299.84479054671
5006.348453394048,17449.886882954714
5006.374489003196,18204.900029208657
5006.400524747743,18657.299153685326
5006.426560627688,19015.133450335223
5006.452596643034,19199.750596376012
5006.47863279378,19367.01792146053
5006.504669079928,19377.205234267007
5006.530705501478,19308.09223814972
5006.556742058431,19351.202550654918
5006.582778750788,19355.70006607048
5006.608815578549,19396.315523532725
5006.634852541715,19412.438099439805
5006.660889640287,19328.65283087498
5006.686926874265,19183.244771445163
5006.71296424365,19084.10851539571
5006.739001748444,19048.483480698884
5006.765039388645,19059.63210123735
5006.791077164256,19010.707262950724
5006.817115075277,18774.112911370245
5006.843153121708,18451.745958455
5006.869191303552,17894.024014999217
5006.895229620806,17435.152932055782
5006.921268073474,17016.39989370838
5006.947306661555,16093.611478376193
5006.97334538505,15179.760112134665
5006.999384243961,14411.394424728085
5007.025423238286,13263.302761288938
5007.051462368028,12164.486338573764
5007.077501633187,11164.85548864442
5007.103541033764,10112.234833699862
5007.129580569759,9167.142998560505
5007.155620241173,8364.854351009404
5007.181660048007,7815.317994020907
5007.207699990262,7391.928907696769
5007.233740067937,7323.350008739864
5007.259780281035,7778.853386937128
5007.285820629555,8730.81452443912
5007.311861113499,9798.971220098461
5007.337901732866,11080.052852017188
5007.363942487658,12596.034535620473
5007.389983377876,14015.649221591744
5007.41602440352,15360.471697575817
5007.442065564591,16499.064456250137
5007.468106861089,17326.439539879157
5007.494148293015,18006.324071375042
5007.520189860371,18320.681316785696
5007.546231563156,18409.58050615153
5007.572273401372,18477.14693058283
5007.598315375018,18352.67834775264
5007.624357484096,18334.57680023081
5007.650399728607,18125.349106970658
5007.676442108551,17871.221905860657
5007.702484623929,17893.419306356875
5007.728527274741,17901.833709401297
5007.754570060989,18151.367294152493
5007.780612982673,18435.217827225188
5007.806656039793,18737.17141848518
5007.832699232351,19356.678246706575
5007.858742560347,19739.570646822358
5007.884786023782,20093.149865611224
5007.910829622656,20355.114705593904
5007.936873356971,20517.03459741762
5007.962917226726,20578.97421955712
5007.988961231923,20628.855137206814
5008.015005372563,20636.135161799222
5008.041049648646,20735.688551649564
5008.067094060171,20676.219239337504
5008.0931386071425,20694.304956403674
5008.119183289558,20824.729625870434
5008.14522810742,20877.54602671586
5008.171273060728,21041.199851486086
5008.197318149483,20980.961482692674
5008.223363373687,21208.78000196525
5008.249408733339,21176.143778531015
5008.27545422844,21037.466473356228
5008.301499858992,20952.554072536932
5008.327545624995,21100.88997327486
5008.353591526448,21085.89041076145
5008.379637563355,20736.281786618718
5008.405683735714,20736.35906409742
5008.431730043527,20593.539554674448
5008.457776486794,20542.558481104603
5008.483823065515,20280.76750548306
5008.509869779693,20108.12861223639
5008.535916629327,19890.259746484084
5008.561963614418,19817.19015148026
5008.588010734968,19605.988981348943
5008.614057990975,19456.23271080208
5008.640105382442,19482.209168711655
5008.666152909369,19450.80082669295
5008.692200571756,19661.879070595794
5008.718248369605,20054.822015610735
5008.744296302916,20308.67082095613
5008.77034437169,20481.262256835416
5008.796392575927,20562.136370896278
5008.822440915628,20852.32069077617
5008.848489390794,20898.786107979504
5008.874538001426,20790.246088637097
5008.900586747524,20966.477514449125
5008.926635629089,21010.674217259144
5008.952684646122,20903.125481485626
5008.978733798623,20818.161797218803
5009.004783086593,20785.662482014315
5009.030832510033,20729.972043577964
5009.056882068944,20764.2073876
5009.082931763326,20741.714696945026
5009.108981593179,20836.576107582114
5009.135031558506,20954.383470693956
5009.161081659306,20808.390062435497
5009.187131895579,20861.950004823517
5009.213182267327,20748.08000223176
5009.239232774552,20678.922526346418
5009.265283417251,20670.625509844725
5009.291334195428,20528.924908903893
5009.317385109083,20509.803293956986
5009.343436158216,20377.492171090085
5009.369487342828,20075.18410786576
5009.395538662919,19760.71343035409
5009.421590118491,19402.11990053745
5009.447641709544,19198.51172278165
5009.473693436078,18847.69039450983
5009.499745298095,18545.34722410471
5009.525797295596,18425.42685754032
5009.55184942858,18148.112249569298
5009.577901697049,17965.362332286142
5009.603954101003,17825.98583949906
5009.630006640443,17619.313161751947
5009.65605931537,17442.83236249671
5009.682112125784,17738.70480930821
5009.708165071686,17824.704507557704
5009.7342181530785,18101.781637081687
5009.760271369959,18332.906245989885
5009.78632472233,18419.743028445384
5009.812378210192,18346.72489858185
5009.838431833546,18007.675880903564
5009.864485592391,17617.432171226385
5009.890539486731,17151.40990880333
5009.916593516564,16589.903609143457
5009.942647681891,15950.282654421082
5009.968701982713,15205.47418689298
5009.994756419032,14524.040188806237
5010.020810990847,13894.748516622301
5010.046865698159,13398.363617840141
5010.072920540969,13144.70442252724
5010.098975519279,12915.918051284696
5010.125030633087,12885.43006666643
5010.151085882395,12836.484006134175
5010.177141267204,13097.981221792998
5010.2031967875155,13134.24184355964
5010.229252443328,13353.001551397203
5010.255308234644,14267.413058343629
5010.281364161464,14985.278276697307
5010.307420223788,15903.172302542827
5010.333476421617,17020.556123673214
5010.359532754951,18110.413028302482
5010.3855892237925,18767.782678950225
5010.4116458281405,19495.9095177123
5010.437702567997,19998.150711392882
5010.463759443362,20322.185889852888
5010.489816454236,20433.5585692988
5010.51587360062,20682.122882512846
5010.541930882514,20717.191822058165
5010.56798829992,20572.24735103293
5010.5940458528385,20544.39150384917
5010.62010354127,20188.804195757493
5010.646161365214,19725.092789874165
5010.672219324672,19537.834762394854
5010.698277419646,19238.855344134765
5010.724335650135,18654.900169045304
5010.7503940161405,17914.265389192762
5010.7764525176635,17371.906241404722
5010.802511154703,16871.463599244973
5010.828569927262,16300.459376422525
5010.85462883534,15697.045099701016
5010.880687878937,15375.099596997377
5010.906747058056,15031.776986143806
5010.932806372695,15181.064636383288
5010.958865822856,15430.774811260699
5010.98492540854,15882.695108480211
5011.0109851297475,16728.371366312735
5011.0370449864795,17637.041237633424
5011.063104978735,18459.198617678994
5011.089165106517,19183.00590744298
5011.115225369825,19874.165328731448
5011.14128576866,20304.10960546448
5011.167346303022,20404.934246946847
5011.193406972913,20583.13633655127
5011.219467778333,20800.04513297302
5011.2455287192815,20755.605390695906
5011.271589795761,20774.451904128742
5011.297651007772,20858.044878087152
5011.323712355315,20801.713798312383
5011.34977383839,20778.887887785477
5011.375835456999,20787.8561562327
5011.401897211142,20673.8543005463
5011.427959100819,20519.90388857257
5011.454021126031,20410.77267541062
5011.4800832867795,20139.778762160797
5011.506145583065,19897.60399541414
5011.532208014888,19587.536135829625
5011.558270582248,19208.66628221255
5011.584333285148,18679.540715797793
5011.610396123588,18307.805106726617
5011.636459097567,17719.792325512608
5011.662522207088,17183.657145139412
5011.68858545215,16573.034700738044
5011.714648832754,15948.806634610964
5011.740712348902,15187.746006861347
5011.766776000594,14409.775794361272
5011.79283978783,13721.723847919813
5011.818903710611,13029.198784661528
5011.844967768939,12272.808752178258
5011.871031962813,11450.67846412239
5011.897096292234,10525.671228543919
5011.923160757203,9596.420106513597
5011.949225357721,8504.971886825615
5011.975290093788,7504.56352682573
5012.001354965406,6760.459022061371
5012.027419972574,6241.640993101499
5012.053485115294,5962.785770228226
5012.079550393566,6017.730030488244
5012.105615807392,6468.20672089636
5012.13168135677,7160.362527904982
5012.157747041703,8027.704437545416
5012.183812862192,9016.580321430622
5012.209878818236,10081.600690158284
5012.235944909837,11175.535923060954
5012.262011136994,11941.809907130078
5012.28807749971,12599.780518170997
5012.3141439979845,13106.836491571397
5012.340210631818,13237.103925579853
5012.366277401212,13151.268695895587
5012.392344306166,12950.04363792668
5012.418411346682,12814.858419833046
5012.44447852276,12786.312209234378
5012.470545834401,12833.766399659045
5012.496613281605,13227.997469356244
5012.522680864374,13814.175715417166
5012.548748582707,14629.640650228148
5012.574816436606,15119.672948476395
5012.600884426071,15520.869786136804
5012.626952551104,15978.152016052933
5012.653020811705,16176.52817651636
5012.679089207873,16323.169544882998
5012.705157739611,16594.896749219108
5012.73122640692,16951.454200951168
5012.757295209798,17437.708870201677
5012.7833641482475,18002.08260571582
5012.80943322227,18565.73201078945
5012.835502431864,19236.198086884975
5012.861571777033,19687.638368500688
5012.887641257775,19910.007944203855
5012.9137108740915,20039.075765136433
5012.939780625984,19849.360665356926
5012.965850513452,19639.858470559502
5012.991920536498,19523.738301604975
5013.017990695121,19243.292914508856
5013.044060989323,18870.678769427326
5013.070131419104,18355.710744149204
5013.096201984464,17672.757790782125
5013.122272685405,17084.485850457593
5013.148343521927,16427.504098018886
5013.17441449403,15722.89305553288
5013.200485601717,14988.795929702565
5013.226556844987,14347.387340823536
5013.2526282238405,13625.90070246826
5013.278699738279,13220.001321969845
5013.304771388303,12910.994775743737
5013.330843173913,12775.428276190316
5013.35691509511,12986.557975076385
5013.382987151894,13007.768432790677
5013.409059344267,13342.161034626788
5013.435131672228,13483.039589009162
5013.46120413578,13428.525777038943
5013.487276734921,13250.848057468951
5013.513349469653,12960.41239962154
5013.539422339977,12297.302963003527
5013.565495345894,11355.801398074342
5013.5915684874035,10833.417701815502
5013.617641764507,10176.402431613025
5013.643715177206,9651.903177374183
5013.6697887254995,9419.437432180124
5013.695862409389,9457.202725779103
5013.721936228875,9960.795424781087
5013.748010183958,10753.549048763769
5013.77408427464,11675.195777406821
5013.800158500921,12696.315265095027
5013.826232862801,13745.719701388174
5013.852307360281,14603.010116794509
5013.8783819933615,15091.177730482028
5013.904456762045,15213.519457946511
5013.930531666329,15017.878975300468
5013.956606706218,14680.651533996896
5013.982681881709,14313.908656086405
5014.008757192805,13797.297973839877
5014.034832639507,12961.791894765738
5014.060908221814,12155.405716097812
5014.086983939728,11282.54521343535
5014.113059793249,10283.513724863762
5014.139135782378,9376.81657160957
5014.165211907116,8527.340503257723
5014.1912881674625,7891.830408223261
5014.21736456342,7542.663383225041
5014.243441094988,7817.947339846721
5014.269517762167,8449.725490083449
5014.295594564959,9273.558895213757
5014.321671503363,10327.355196720822
5014.347748577381,11732.797233641923
5014.373825787014,13262.474387186356
5014.399903132261,14509.414375722832
5014.425980613125,15807.206327861648
5014.4520582296045,16749.413589428732
5014.478135981701,17326.845409428184
5014.504213869415,17832.81711552764
5014.530291892748,17972.98314198475
5014.556370051701,17736.871021221643
5014.582448346273,17580.884711094564
5014.6085267764665,17168.209505356717
5014.63460534228,16671.67235318963
5014.660684043717,16224.326462336512
5014.686762880776,15408.557390953465
5014.712841853459,14562.886081009272
5014.738920961766,13780.105791817707
5014.765000205698,12904.34502385979
5014.791079585255,12094.443945629984
5014.817159100438,11207.017223555758
5014.843238751249,10376.721229962854
5014.869318537688,9797.165667363251
5014.895398459755,9338.740526757863
5014.921478517451,9100.09139344896
5014.947558710776,9292.878563813807
5014.973639039733,9848.234533012846
5014.99971950432,10787.647378499309
5015.0258001045395,12035.990268738487
5015.051880840391,13480.286764627264
5015.077961711877,14709.824199749519
5015.104042718996,15959.318974931142
5015.130123861751,17094.941705141522
5015.156205140141,17721.427466500685
5015.182286554167,18292.142130472697
5015.208368103829,18879.081438400295
5015.23444978913,19072.60532620161
5015.260531610069,19091.481310549767
5015.286613566646,19347.225148795304
5015.312695658864,19263.258252596886
5015.338777886722,19229.40076894894
5015.364860250221,19398.11825097949
5015.390942749362,19459.02838154084
5015.417025384145,19663.917105416924
5015.443108154572,19585.396944425025
5015.469191060642,19678.232627679452
5015.495274102357,19890.576724654864
5015.521357279717,20030.2949943022
5015.547440592724,20080.761175987867
5015.573524041378,20293.094939487553
5015.599607625678,20331.379485030728
5015.625691345627,20264.190984783323
5015.651775201225,20343.291493422024
5015.677859192472,20512.260089884272
5015.7039433193695,20494.079718646663
5015.730027581919,20272.601088431868
5015.756111980119,20185.41511028615
5015.782196513972,20019.051010411193
5015.808281183477,19851.26384637205
5015.834365988638,19730.140477767753
5015.860450929452,19339.086995462454
5015.886536005921,18794.81301487612
5015.912621218046,18166.341057282076
5015.938706565828,17532.789863467577
5015.964792049268,16925.608782415387
5015.990877668365,16160.844831407981
5016.0169634231215,15340.074569219569
5016.043049313536,14651.997277615195
5016.069135339612,13814.44348612189
5016.095221501349,13042.742099509933
5016.121307798748,12647.49368309802
5016.147394231808,12447.572193703274
5016.173480800531,12586.626815274793
5016.199567504918,12944.910986520688
5016.22565434497,13792.881338755033
5016.251741320687,14592.023919230676
5016.277828432069,15473.7826135305
5016.303915679118,16096.771622002227
5016.330003061834,16757.465139985317
5016.356090580218,16936.901201380035
5016.382178234271,17143.013573806253
5016.408266023993,16992.170009430578
5016.434353949385,17043.662307574414
5016.460442010448,16870.30817312401
5016.486530207182,16914.900052247212
5016.512618539588,17012.004360658444
5016.538707007669,17324.885831551106
5016.564795611421,17844.44541819108
5016.590884350848,18133.857814372284
5016.6169732259505,18256.27982622728
5016.643062236728,18240.113572601636
5016.669151383182,18109.90464281989
5016.695240665314,17997.71740761343
5016.721330083123,17632.232429591033
5016.74741963661,17292.939624176266
5016.773509325777,16766.608659264242
5016.799599150624,16128.821545492989
5016.825689111151,15859.741497200288
5016.85177920736,15501.259996437413
5016.877869439251,15339.453034808992
5016.903959806825,15503.740206280594
5016.930050310081,15851.227953659469
5016.9561409490225,16404.74710288989
5016.9822317236485,17018.21835971887
5017.00832263396,17746.708338305583
5017.034413679958,18269.27397979473
5017.060504861643,18610.90589984447
5017.086596179015,18932.902628752745
5017.112687632076,19153.999386713866
5017.138779220825,19178.79579652438
5017.164870945266,19203.518555962095
5017.190962805395,19235.365703644493
5017.217054801217,18972.277559019945
5017.24314693273,18684.732781112343
5017.269239199936,18258.16725239592
5017.295331602835,17603.434300940713
5017.321424141429,17020.99881337105
5017.3475168157165,16318.121333076537
5017.373609625701,15436.358654512143
5017.39970257138,14617.096425150905
5017.425795652756,13741.413174880507
5017.45188886983,12867.061495683738
5017.477982222603,12086.391636569193
5017.504075711075,11365.037274027714
5017.530169335245,10722.88059105561
5017.556263095116,10502.514460202765
5017.582356990689,10588.794921701845
5017.608451021963,11011.330911482146
5017.63454518894,11877.177649987632
5017.66063949162,12801.429819284853
5017.686733930003,13937.467483859593
5017.712828504093,14962.524955239642
5017.738923213886,15896.59524331238
5017.7650180593855,16558.49849172397
5017.791113040593,16876.493768050917
5017.817208157507,16978.632192955458
5017.843303410128,17041.84300049409
5017.86939879846,16721.44731736509
5017.8954943225,16567.57707368599
5017.921589982251,16076.678518555243
5017.947685777713,15616.458510506267
5017.973781708886,14935.095129696889
5017.999877775772,14356.320188287478
5018.0259739783705,13698.22088341696
5018.052070316683,13044.878983784492
5018.07816679071,12332.661867553725
5018.104263400453,11414.566979336785
5018.130360145911,10714.519346571105
5018.156457027087,9793.839861210436
5018.182554043979,9004.363086060093
5018.208651196589,8051.832027174915
5018.234748484918,7126.093776476354
5018.260845908966,6204.502905374337
5018.2869434687345,5307.072512919502
5018.313041164224,4652.524710570349
5018.339138995435,4126.745466716536
5018.365236962369,3727.8245814826864
5018.391335065025,3446.0534847277863
5018.417433303405,3430.3111939326263
5018.443531677509,3658.9979640720117
5018.469630187338,3995.441262977523
5018.495728832893,4548.652493259929
5018.521827614175,5304.8807794067425
5018.547926531184,6298.362754736126
5018.574025583921,7398.848605931444
5018.600124772386,8731.813262093183
5018.626224096581,10221.573041282843
5018.6523235565055,11664.667071733864
5018.6784231521615,13113.290335755524
5018.704522883548,14388.875314857922
5018.730622750667,15596.678384559265
5018.756722753519,16743.605463186846
5018.782822892104,17509.10703271524
5018.808923166424,17928.75974093877
5018.835023576478,18430.224903872768
5018.861124122269,18877.912184045985
5018.887224803796,19088.918096844594
5018.91332562106,19294.856697341373
5018.939426574061,19465.85651159742
5018.965527662801,19512.899118240333
5018.99162888728,19585.237825276363
5019.0177302474995,19545.22876446075
5019.043831743459,19341.943609086728
5019.069933375161,19383.061708995217
5019.096035142604,19327.543334041362
5019.12213704579,19271.593332983477
5019.148239084719,19129.134808972598
5019.174341259392,19038.070773190237
5019.200443569811,18937.56491144494
5019.226546015974,18977.53124077296
5019.252648597885,18957.356241619687
5019.278751315542,18889.04490438351
5019.304854168947,18980.779035058284
5019.330957158099,18904.88199989749
5019.357060283002,18797.910899830895
5019.3831635436545,18631.515975392893
5019.409266940057,18659.824004864855
5019.435370472211,18539.974862407435
5019.4614741401165,18405.23205240765
5019.487577943774,18378.59157613834
5019.513681883186,18385.96117904019
5019.539785958352,18125.98197919737
5019.565890169271,18169.22382706366
5019.591994515948,18055.597557876667
5019.6180989983795,17635.767336056007
5019.644203616568,17276.617266304253
5019.670308370514,16791.61192663727
5019.696413260219,16297.174050825399
5019.722518285683,15741.903190596648
5019.748623446906,15116.698339515435
5019.77472874389,14636.753713572194
5019.800834176634,14143.635570111499
5019.82693974514,13709.135413788988
5019.85304544941,13250.1162626255
5019.879151289442,12640.270858782867
5019.905257265238,12026.612371005422
5019.931363376799,11474.63645547755
5019.957469624125,11039.940595998496
5019.983576007217,10896.936840719538
5020.009682526076,11090.753026052304
5020.0357891807025,11430.110097516128
5020.061895971096,12199.920717660993
5020.08800289726,13323.20577756366
5020.114109959192,14785.391769629747
5020.140217156896,16154.882684515398
5020.166324490369,17376.451117971366
5020.1924319596155,18379.53212326238
5020.218539564634,19188.51117992111
5020.244647305425,19537.829583827453
5020.270755181989,19881.7680143278
5020.2968631943295,19966.53877743759
5020.322971342444,19897.200263746472
5020.349079626335,20074.363010068017
5020.375188046002,20038.75646539396
5020.401296601447,19910.730743571137
5020.427405292669,19630.926651419708
5020.45351411967,19617.56260161523
5020.479623082451,19307.95047710817
5020.505732181013,19451.85489687068
5020.531841415354,19228.482255308936
5020.557950785477,19246.016311456468
5020.584060291383,19081.521146863513
5020.610169933072,18902.01121874895
5020.636279710544,18769.584219269655
5020.662389623801,18744.80264853302
5020.688499672842,18687.839223258536
5020.71460985767,18496.937344034995
5020.740720178284,18255.08555587645
5020.766830634686,18210.129337016326
5020.792941226875,18244.675757551377
5020.8190519548525,18277.074191765863
5020.845162818619,18286.057764221605
5020.871273818177,18614.880666196714
5020.897384953525,18866.181180777217
5020.923496224665,19003.85222412509
5020.949607631595,19105.84358661566
5020.97571917432,19226.591761576852
5021.001830852838,19355.31042855826
5021.0279426671505,19454.06264709249
5021.054054617258,19433.426379366567
5021.080166703161,19398.364930432308
5021.10627892486,19403.903432557894
5021.132391282356,19627.687790798107
5021.15850377565,19764.59404901769
5021.184616404744,19705.23495733807
5021.210729169636,19706.146544782518
5021.236842070327,19846.671600461777
5021.26295510682,19940.86294682962
5021.289068279114,19877.799464244763
5021.31518158721,19657.588275689486
5021.3412950311085,19134.09604160522
5021.36740861081,18709.880508536247
5021.393522326317,18176.55540811451
5021.419636177628,17468.115447657525
5021.445750164745,16876.448362727984
5021.471864287668,16139.43280316187
5021.4979785463975,15489.964626826537
5021.524092940935,14939.465463679322
5021.550207471281,14520.53235697666
5021.576322137436,14131.571896811252
5021.602436939402,13836.547372534858
5021.6285518771765,14117.765292951592
5021.654666950763,14603.169775978175
5021.680782160162,15202.230352941768
5021.7068975053735,15932.304625032082
5021.7330129863985,16657.694194589396
5021.759128603237,17277.61424985227
5021.78524435589,17631.525454571685
5021.811360244359,17918.074661448918
5021.837476268644,17764.619708041482
5021.863592428746,17408.586227832493
5021.889708724666,17082.32724438088
5021.915825156403,16599.84802475476
5021.941941723961,15917.195725947451
5021.9680584273365,15243.108693098613
5021.994175266534,14668.512775956571
5022.020292241552,13870.89254701588
5022.0464093523915,13124.952171393297
5022.072526599054,12353.294633872547
5022.09864398154,11561.937149985792
5022.124761499849,10916.96934958224
5022.150879153984,10413.863196710709
5022.176996943943,10102.65022791938
5022.203114869729,9926.13265702162
5022.22923293134,10057.871667035624
5022.255351128781,10482.232137549812
5022.281469462048,11412.496150771185
5022.3075879311455,12649.20144588449
5022.333706536072,13953.939748012379
5022.359825276829,15362.13389290278
5022.385944153417,16601.621304674994
5022.412063165836,17705.191963376343
5022.4381823140875,18534.947056755074
5022.464301598173,19134.426792939255
5022.490421018092,19476.3037612669
5022.516540573845,19575.395370748556
5022.542660265433,19447.568250209726
5022.568780092858,19118.37079266553
5022.5949000561195,18777.630017317482
5022.6210201552185,18130.76249832255
5022.647140390155,17367.72727332763
