wave,flux
5004.135921424028,72179.77846850442
5004.161945526862,72388.96750290591
5004.187969765035,72471.93271136112
5004.213994138547,72951.94669772465
5004.240018647399,72689.85019773224
5004.266043291592,72662.03466836354
5004.292068071127,72769.82778928144
5004.318092986004,72821.32169300516
5004.344118036223,72796.6482841188
5004.370143221788,72436.69708961878
5004.396168542696,72140.43791537479
5004.422193998949,71937.86495100879
5004.448219590549,71467.71584494741
5004.474245317495,70567.40490325946
5004.500271179789,69772.50077699528
5004.52629717743,69088.17925720093
5004.5523233104195,68032.39500809656
5004.578349578759,66810.3108983003
5004.604375982449,64862.13396336752
5004.630402521489,63068.727904261556
5004.656429195881,60652.8817532374
5004.682456005625,58132.83825724359
5004.708482950721,55758.13676022908
5004.734510031172,54179.111347558006
5004.760537246977,52863.764033642365
5004.7865645981365,52702.156427376634
5004.812592084652,53158.41357258112
5004.838619706525,54450.8900984676
5004.8646474637535,56146.64946926756
5004.890675356341,57850.82135735778
5004.916703384286,59838.91888473939
5004.942731547591,61504.719363409225
5004.968759846256,62553.810217230406
5004.994788280281,63167.43649452816
5005.020816849668,63320.74357722607
5005.046845554417,63068.85110909854
5005.072874394528,62260.531368120974
5005.098903370003,61272.011517157356
5005.124932480842,58972.93975605645
5005.150961727047,56116.25450688971
5005.176991108617,53153.56152487571
5005.203020625552,49888.45173173093
5005.229050277856,46158.64061142259
5005.255080065526,43098.67667506457
5005.281109988566,40779.409381722064
5005.3071400469735,39119.41136823744
5005.333170240751,38528.77579310262
5005.3592005699,38730.899461284585
5005.38523103442,39591.46107423256
5005.411261634312,40979.71853286075
5005.4372923695755,42473.98740835744
5005.463323240213,43576.47958644862
5005.489354246225,44059.55964557222
5005.515385387611,44088.595133408955
5005.541416664373,43450.15957239366
5005.567448076511,41883.23988229866
5005.593479624025,40012.221679639944
5005.619511306918,37897.32439732739
5005.645543125189,35805.17376441825
5005.671575078838,33963.4038358831
5005.697607167867,32503.985579049255
5005.723639392277,32446.59989476307
5005.749671752068,33253.648956841134
5005.77570424724,35070.59028782785
5005.8017368777955,37626.76906860465
5005.8277696437335,40490.17207397448
5005.853802545055,44019.732517705015
5005.879835581762,47603.82683316705
5005.905868753854,51231.61410346693
5005.931902061331,54834.65666907601
5005.957935504196,58096.926718860246
5005.983969082448,60832.84804548533
5006.010002796088,63167.616912432604
5006.036036645117,65178.886953963694
5006.062070629536,66757.27694625081
5006.088104749344,68042.03862437479
5006.114139004544,68989.15528012902
5006.140173395135,69831.27571095896
5006.166207921118,70224.4875165447
5006.192242582495,70402.85262389753
5006.218277379266,70749.17279560519
5006.244312311431,70822.41646769886
5006.270347378991,71080.02592815341
5006.296382581946,71434.4195096329
5006.322417920299,71134.61672727151
5006.348453394048,71122.51492729725
5006.374489003196,70818.88574374633
5006.400524747743,70700.20378928089
5006.426560627688,70607.56035677737
5006.452596643034,70285.60436709401
5006.47863279378,69688.20881854804
5006.504669079928,68931.69701098677
5006.530705501478,68247.27065956852
5006.556742058431,67189.32235335367
5006.582778750788,65802.83539605644
5006.608815578549,64288.523000676585
5006.634852541715,61930.98505525754
5006.660889640287,59388.01239164262
5006.686926874265,56244.28265083805
5006.71296424365,52664.15765375916
5006.739001748444,48718.997229808374
5006.765039388645,45285.934754220536
5006.791077164256,42056.984652047744
5006.817115075277,40081.41255297434
5006.843153121708,38482.5389102294
5006.869191303552,38346.61673269493
5006.895229620806,39427.94704828475
5006.921268073474,41298.07516460849
5006.947306661555,43926.92614836218
5006.97334538505,46820.019464512894
5006.999384243961,49850.72419078504
5007.025423238286,53226.66362677928
5007.051462368028,56332.03412493282
5007.077501633187,59067.96993138198
5007.103541033764,61635.87112383512
5007.129580569759,63722.06077287886
5007.155620241173,65489.28431089207
5007.181660048007,66933.01025225659
5007.207699990262,67801.44508194832
5007.233740067937,68025.40600567876
5007.259780281035,68152.30027805865
5007.285820629555,68547.05181401246
5007.311861113499,68935.57254458294
5007.337901732866,68907.78101792496
5007.363942487658,68983.3761724383
5007.389983377876,69621.66596030327
5007.41602440352,70039.61508976093
5007.442065564591,71103.01998312045
5007.468106861089,71746.03252950388
5007.494148293015,72006.38743155835
5007.520189860371,72673.2398237963
5007.546231563156,72928.08423339282
5007.572273401372,73035.58953397207
5007.598315375018,73349.95715775272
5007.624357484096,73483.0218276803
5007.650399728607,73620.5960836253
5007.676442108551,73732.79242072036
5007.702484623929,73760.17086139838
5007.728527274741,73947.43383904811
5007.754570060989,73950.183571097
5007.780612982673,73992.33830566985
5007.806656039793,74248.71999749886
5007.832699232351,74391.3273867615
5007.858742560347,74274.75138887271
5007.884786023782,74522.82464794985
5007.910829622656,74572.05775468891
5007.936873356971,74434.72516775332
5007.962917226726,74418.9192027696
5007.988961231923,74704.17170185363
5008.015005372563,74434.01622535793
5008.041049648646,74318.38232792707
5008.067094060171,73978.93793226228
5008.0931386071425,74131.98435336827
5008.119183289558,73977.67801255532
5008.14522810742,73536.21375998961
5008.171273060728,73125.59576163771
5008.197318149483,72720.2551602115
5008.223363373687,72537.9746344302
5008.249408733339,72644.1018759387
5008.27545422844,72529.24613672901
5008.301499858992,72293.16874250774
5008.327545624995,72665.27022843307
5008.353591526448,72991.81786804335
5008.379637563355,72971.91201040501
5008.405683735714,73394.23878740397
5008.431730043527,73829.23630919131
5008.457776486794,73363.99363782819
5008.483823065515,73471.61286378036
5008.509869779693,73785.01037298818
5008.535916629327,73524.15571292085
5008.561963614418,73595.22123721616
5008.588010734968,73719.87688535725
5008.614057990975,73704.4256577305
5008.640105382442,73804.22256355184
5008.666152909369,74059.25703971171
5008.692200571756,74124.70557344
5008.718248369605,74217.25143545635
5008.744296302916,74238.07206154331
5008.77034437169,74085.6963626438
5008.796392575927,74045.43885107471
5008.822440915628,74160.94726216818
5008.848489390794,74372.91499169936
5008.874538001426,74439.41046803958
5008.900586747524,74146.81633088205
5008.926635629089,73929.4704452731
5008.952684646122,74072.04914693265
5008.978733798623,74158.19424867138
5009.004783086593,73957.11509188068
5009.030832510033,73977.62020594504
5009.056882068944,73907.78425215327
5009.082931763326,73713.84771273074
5009.108981593179,73575.9311556089
5009.135031558506,73283.53246219631
5009.161081659306,73267.74267444182
5009.187131895579,73131.18498057022
5009.213182267327,72949.90418963102
5009.239232774552,72713.33503208599
5009.265283417251,72552.57500850043
5009.291334195428,72441.61901767181
5009.317385109083,72164.17205065527
5009.343436158216,72042.34556706168
5009.369487342828,71987.23521931727
5009.395538662919,71830.43536170921
5009.421590118491,71508.34321007722
5009.447641709544,71079.77222678473
5009.473693436078,70396.4146194087
5009.499745298095,69496.37933785374
5009.525797295596,68377.4098608213
5009.55184942858,67004.2524179628
5009.577901697049,65687.08449768048
5009.603954101003,64157.37183533821
5009.630006640443,62306.938242179654
5009.65605931537,60480.26731608359
5009.682112125784,58621.64954205491
5009.708165071686,56518.53190693343
5009.7342181530785,54401.11125761901
5009.760271369959,52628.76385376581
5009.78632472233,51984.211627681034
5009.812378210192,51222.02696381953
5009.838431833546,51959.624046776895
5009.864485592391,53300.77504837288
5009.890539486731,55316.27664223585
5009.916593516564,57059.69953267908
5009.942647681891,59421.71995667553
5009.968701982713,61928.268974119455
5009.994756419032,63954.16522092426
5010.020810990847,65676.95097577137
5010.046865698159,67496.40962437204
5010.072920540969,69139.18931862277
5010.098975519279,70105.60095827605
5010.125030633087,70999.63113209033
5010.151085882395,71965.3763664714
5010.177141267204,72596.07873368303
5010.2031967875155,72974.03968014693
5010.229252443328,73236.78138920003
5010.255308234644,73377.01945699814
5010.281364161464,73118.01881276803
5010.307420223788,72641.5213806546
5010.333476421617,72224.40855036116
5010.359532754951,71702.65886736171
5010.3855892237925,70854.50505696394
5010.4116458281405,69905.47991673896
5010.437702567997,68669.81418357643
5010.463759443362,66819.79582916596
5010.489816454236,65998.87617053156
5010.51587360062,65498.88496859332
5010.541930882514,64793.84195324813
5010.56798829992,64847.009292143244
5010.5940458528385,65344.84315090525
5010.62010354127,66086.86821999989
5010.646161365214,66963.46116177525
5010.672219324672,68356.25872717598
5010.698277419646,69488.16859006409
5010.724335650135,70511.69302266442
5010.7503940161405,71014.02531827815
5010.7764525176635,71640.06849834252
5010.802511154703,72177.16954542034
5010.828569927262,72829.67989565524
5010.85462883534,73156.49245895499
5010.880687878937,73378.0565921068
5010.906747058056,73731.96421373951
5010.932806372695,73876.1927781131
5010.958865822856,74158.76034448773
5010.98492540854,74135.70473232788
5011.0109851297475,74355.35765739014
5011.0370449864795,74312.05674190278
5011.063104978735,74517.04556030798
5011.089165106517,74299.3185657674
5011.115225369825,74342.58039825225
5011.14128576866,73548.21144363932
5011.167346303022,73470.90184037077
5011.193406972913,72943.68710166676
5011.219467778333,72373.83630267507
5011.2455287192815,71523.3408897479
5011.271589795761,70755.85209739694
5011.297651007772,70158.99496216995
5011.323712355315,68894.68533148908
5011.34977383839,67604.03967334604
5011.375835456999,66157.56281683662
5011.401897211142,64595.28058845434
5011.427959100819,62626.61006873956
5011.454021126031,60222.62785904671
5011.4800832867795,57334.98433638284
5011.506145583065,54197.27115061475
5011.532208014888,50628.36235123454
5011.558270582248,46770.682354051794
5011.584333285148,42877.04412103024
5011.610396123588,39192.165338270286
5011.636459097567,36470.417121835955
5011.662522207088,34972.22248547999
5011.68858545215,34345.94329385767
5011.714648832754,34615.28327692576
5011.740712348902,35862.946624157994
5011.766776000594,37795.416341068565
5011.79283978783,40463.741574082494
5011.818903710611,43642.54912762211
5011.844967768939,46173.683141125395
5011.871031962813,48935.593190149564
5011.897096292234,50971.67083368757
5011.923160757203,52558.79423929112
5011.949225357721,53952.58107699689
5011.975290093788,54359.541602268386
5012.001354965406,55051.6918506915
5012.027419972574,55603.567199680685
5012.053485115294,56172.76460430689
5012.079550393566,57268.339798753914
5012.105615807392,58543.832282839605
5012.13168135677,60024.20293406387
5012.157747041703,61109.86573111937
5012.183812862192,62206.57425828576
5012.209878818236,62907.84240969095
5012.235944909837,63358.6879933696
5012.262011136994,63911.57794393106
5012.28807749971,64481.4413342439
5012.3141439979845,64943.34452037624
5012.340210631818,65594.24512389622
5012.366277401212,66730.09678090546
5012.392344306166,67755.99903292228
5012.418411346682,68563.97380382515
5012.44447852276,69365.98385486423
5012.470545834401,70107.41777011653
5012.496613281605,70573.03608576096
5012.522680864374,71021.63171983969
5012.548748582707,71684.89067226788
5012.574816436606,71756.6760738782
5012.600884426071,71802.95774192351
5012.626952551104,71796.41855204574
5012.653020811705,71498.49535866288
5012.679089207873,71457.43770206276
5012.705157739611,70655.1995947858
5012.73122640692,69982.68658237044
5012.757295209798,68589.91373601182
5012.7833641482475,66640.8122431846
5012.80943322227,65279.47573087089
5012.835502431864,63335.50641140279
5012.861571777033,61532.980351280916
5012.887641257775,60144.20949365268
5012.9137108740915,58959.41567152031
5012.939780625984,58608.903278106125
5012.965850513452,57903.28368253111
5012.991920536498,58107.60610385216
5013.017990695121,58093.33159899561
5013.044060989323,57728.15790485479
5013.070131419104,57005.199383822364
5013.096201984464,56062.016982386114
5013.122272685405,54467.54690510452
5013.148343521927,52322.32908816521
5013.17441449403,49498.00663710895
5013.200485601717,46526.58089221315
5013.226556844987,43915.496573972974
5013.2526282238405,42024.81127192989
5013.278699738279,41048.162129662036
5013.304771388303,40931.622639065754
5013.330843173913,41657.71142148146
5013.35691509511,43412.480646491036
5013.382987151894,46038.94784284466
5013.409059344267,48729.62586539372
5013.435131672228,51197.75827927612
5013.46120413578,53770.48372413804
5013.487276734921,56308.38632524359
5013.513349469653,58273.69201930522
5013.539422339977,60050.389848658466
5013.565495345894,61501.70644876777
5013.5915684874035,62300.118832655964
5013.617641764507,62657.883321146845
5013.643715177206,62131.4974502488
5013.6697887254995,61114.364923541936
5013.695862409389,59490.61588613822
5013.721936228875,57026.14888090676
5013.748010183958,54499.1717847978
5013.77408427464,51997.28040021149
5013.800158500921,49704.2210288454
5013.826232862801,47815.10356385743
5013.852307360281,47238.55418712203
5013.8783819933615,47387.78241373944
5013.904456762045,48488.17990816953
5013.930531666329,50177.89431808614
5013.956606706218,52409.79123709278
5013.982681881709,54863.97749970587
5014.008757192805,57521.89394429916
5014.034832639507,59792.382648552346
5014.060908221814,61926.168187086136
5014.086983939728,63843.88339427705
5014.113059793249,65479.55406987167
5014.139135782378,66691.89393653597
5014.165211907116,67348.11457427904
5014.1912881674625,67624.63496528253
5014.21736456342,67540.39827144628
5014.243441094988,67100.86548309572
5014.269517762167,66168.49662112027
5014.295594564959,65078.397000737525
5014.321671503363,63859.1859538545
5014.347748577381,61730.73448148174
5014.373825787014,58969.51971979069
5014.399903132261,56154.90904622072
5014.425980613125,52864.37799018025
5014.4520582296045,49365.22446214686
5014.478135981701,46473.42498440711
5014.504213869415,43911.601009523525
5014.530291892748,42302.648593290556
5014.556370051701,41959.010988199276
5014.582448346273,42798.201169412714
5014.6085267764665,44430.963795446085
5014.63460534228,46752.373926508495
5014.660684043717,49790.0497097915
5014.686762880776,52704.976127364585
5014.712841853459,55877.46603955966
5014.738920961766,58300.53435326157
5014.765000205698,61145.19861214072
5014.791079585255,63493.18925622863
5014.817159100438,65255.99036400739
5014.843238751249,66927.21022190411
5014.869318537688,68222.74783926547
5014.895398459755,69132.9873186007
5014.921478517451,69980.17879954728
5014.947558710776,70672.98591654553
5014.973639039733,71339.89469425021
5014.99971950432,71795.00336330311
5015.0258001045395,72116.46857422225
5015.051880840391,72494.32286433605
5015.077961711877,72527.07217276814
5015.104042718996,72769.72016319519
5015.130123861751,72902.00879549462
5015.156205140141,72971.48465820431
5015.182286554167,73072.31610071119
5015.208368103829,73228.55305159619
5015.23444978913,73320.83364484612
5015.260531610069,73130.96692555193
5015.286613566646,73107.17763958611
5015.312695658864,73032.15424659822
5015.338777886722,72914.49420072981
5015.364860250221,72779.08941024396
5015.390942749362,72915.79460918852
5015.417025384145,73270.66033193357
5015.443108154572,73342.74627415599
5015.469191060642,72908.94068192293
5015.495274102357,72406.1423563075
5015.521357279717,72445.0624716937
5015.547440592724,72044.64959775624
5015.573524041378,71244.74150079672
5015.599607625678,70111.54294414754
5015.625691345627,69062.62191263169
5015.651775201225,67890.32988578
5015.677859192472,66428.77043815512
5015.7039433193695,65349.71651918335
5015.730027581919,64347.403678578696
5015.756111980119,63504.36002440012
5015.782196513972,63295.929635001776
5015.808281183477,63560.13048505656
5015.834365988638,64238.47385004994
5015.860450929452,64999.71580558507
5015.886536005921,65773.2021303288
5015.912621218046,66459.35481367637
5015.938706565828,67018.7427549686
5015.964792049268,67470.68602325543
5015.990877668365,67405.2369699982
5016.0169634231215,67643.14225129045
5016.043049313536,67115.19247800701
5016.069135339612,67447.12766745154
5016.095221501349,67678.30933993866
5016.121307798748,67818.04455695995
5016.147394231808,68512.88105057922
5016.173480800531,68881.2231957083
5016.199567504918,69441.51045822458
5016.22565434497,69913.93870156711
5016.251741320687,70216.81264734894
5016.277828432069,70242.08385161878
5016.303915679118,70148.06547279641
5016.330003061834,69870.55741300492
5016.356090580218,69143.67237634854
5016.382178234271,67845.58674315007
5016.408266023993,66832.05554264828
5016.434353949385,66093.1439404675
5016.460442010448,65380.430160852404
5016.486530207182,64754.58251249614
5016.512618539588,64384.91691631217
5016.538707007669,64530.408940836416
5016.564795611421,65084.17600529738
5016.590884350848,65519.97927157316
5016.6169732259505,65629.55355178352
5016.643062236728,66166.80044085676
5016.669151383182,67012.3526363435
5016.695240665314,67617.79599741632
5016.721330083123,68143.50302890348
5016.74741963661,68671.72586412297
5016.773509325777,69214.10683724712
5016.799599150624,69492.91639174595
5016.825689111151,69532.76789264593
5016.85177920736,69535.55220421356
5016.877869439251,69447.50200838434
5016.903959806825,69207.66480485495
5016.930050310081,68395.8280578829
5016.9561409490225,67213.25118215007
5016.9822317236485,65861.18901086964
5017.00832263396,63942.39126992703
5017.034413679958,61471.95705634022
5017.060504861643,58499.562513393685
5017.086596179015,55709.15146717705
5017.112687632076,53071.4571679235
5017.138779220825,50834.77842865903
5017.164870945266,49271.95545391307
5017.190962805395,48829.5298873062
5017.217054801217,49190.86111769483
5017.24314693273,50069.08073801701
5017.269239199936,52020.265411075125
5017.295331602835,53844.4307747071
5017.321424141429,55659.069914473286
5017.3475168157165,57341.42376294699
5017.373609625701,59131.9604481438
5017.39970257138,60283.75652398349
5017.425795652756,61004.111926401565
5017.45188886983,61383.01187085191
5017.477982222603,61425.24643910479
5017.504075711075,60765.79845032469
5017.530169335245,59948.090520104655
5017.556263095116,58366.78807337875
5017.582356990689,56346.591329881296
5017.608451021963,54286.16187708711
5017.63454518894,51713.875596726386
5017.66063949162,48596.01912019888
5017.686733930003,45317.62019033782
5017.712828504093,41988.82604998665
5017.738923213886,38453.23565747283
5017.7650180593855,34768.76423341856
5017.791113040593,31268.606163640674
5017.817208157507,28087.508079830317
5017.843303410128,25075.563784547136
5017.86939879846,22402.93743819996
5017.8954943225,20033.0827677781
5017.921589982251,18164.13612344692
5017.947685777713,16691.560793784873
5017.973781708886,15580.352813264491
5017.999877775772,14852.82063970217
5018.0259739783705,14659.872644873767
5018.052070316683,14764.47972092292
5018.07816679071,15121.602594322274
5018.104263400453,15959.113921266842
5018.130360145911,17232.469979274716
5018.156457027087,18995.11547373415
5018.182554043979,21157.03443059481
5018.208651196589,23911.292920380805
5018.234748484918,27242.656219543747
5018.260845908966,30844.021352563985
5018.2869434687345,34623.79311441686
5018.313041164224,38651.006069439376
5018.339138995435,42526.50482809254
5018.365236962369,46142.053781171235
5018.391335065025,49872.455702047264
5018.417433303405,53410.73248136241
5018.443531677509,56255.06543894139
5018.469630187338,58676.83047098826
5018.495728832893,60972.52232635057
5018.521827614175,63073.17317183869
5018.547926531184,64734.785026845486
5018.574025583921,65984.7055588219
5018.600124772386,67068.43450109943
5018.626224096581,67822.23135516116
5018.6523235565055,68598.84991965079
5018.6784231521615,69071.90133188138
5018.704522883548,69298.56490966097
5018.730622750667,69778.12085865183
5018.756722753519,70023.80812382844
5018.782822892104,69846.78738914354
5018.808923166424,69491.28761527817
5018.835023576478,69598.26422199687
5018.861124122269,69369.97292245858
5018.887224803796,69227.4078395582
5018.91332562106,68937.6483717387
5018.939426574061,68792.82602864709
5018.965527662801,68484.74886242894
5018.99162888728,67607.87866422853
5019.0177302474995,66909.57535409209
5019.043831743459,66895.46852971552
5019.069933375161,66371.83612181876
5019.096035142604,66717.09936261488
5019.12213704579,67285.47065054068
5019.148239084719,67282.28132800266
5019.174341259392,67287.38142106787
5019.200443569811,67138.84925787375
5019.226546015974,66971.18405704033
5019.252648597885,66380.28789650083
5019.278751315542,65689.99336909513
5019.304854168947,65340.238765488575
5019.330957158099,64197.56321067624
5019.357060283002,63048.83714713263
5019.3831635436545,61655.90520322298
5019.409266940057,59693.60803237654
5019.435370472211,57316.48594673378
5019.4614741401165,54800.93850189996
5019.487577943774,52471.1456314558
5019.513681883186,49724.11214994012
5019.539785958352,48155.19211784646
5019.565890169271,46612.78809136897
5019.591994515948,46274.63523912698
5019.6180989983795,46758.53026644517
5019.644203616568,48411.609429486714
5019.670308370514,50672.48505738846
5019.696413260219,53171.12527843968
5019.722518285683,55544.23802524282
5019.748623446906,58404.287089290876
5019.77472874389,61048.07982267605
5019.800834176634,63068.31297580904
5019.82693974514,65484.74736744248
5019.85304544941,67007.19699309891
5019.879151289442,68669.66086895594
5019.905257265238,69942.75048013027
5019.931363376799,70605.40042366901
5019.957469624125,71422.04453512297
5019.983576007217,72076.4702447824
5020.009682526076,72403.31505311372
5020.0357891807025,72403.39223612564
5020.061895971096,72414.83643724104
5020.08800289726,72400.90890369522
5020.114109959192,72214.55777823708
5020.140217156896,72248.96662362097
5020.166324490369,72419.57337307453
5020.1924319596155,72330.3265801015
5020.218539564634,72854.64569653856
5020.244647305425,72560.86023065445
5020.270755181989,72275.2117605214
5020.2968631943295,72106.47578292772
5020.322971342444,71962.29603863711
5020.349079626335,71700.34724880115
5020.375188046002,71514.46753386245
5020.401296601447,71286.74209914854
5020.427405292669,71247.5648643149
5020.45351411967,71081.46725978471
5020.479623082451,71296.1731037644
5020.505732181013,71294.80174678974
5020.531841415354,70976.58369450823
5020.557950785477,70583.24093411857
5020.584060291383,70521.995730667
5020.610169933072,69929.83927962303
5020.636279710544,69347.26188601181
5020.662389623801,68555.59412022712
5020.688499672842,67655.51611143589
5020.71460985767,67412.6010829291
5020.740720178284,67468.85472252348
5020.766830634686,67634.60440398725
5020.792941226875,67812.23125455334
5020.8190519548525,68464.87210691813
5020.845162818619,69527.60805809157
5020.871273818177,70181.08915829795
5020.897384953525,70578.43171451411
5020.923496224665,70868.76888634505
5020.949607631595,71400.9777283975
5020.97571917432,71516.5450782383
5021.001830852838,71009.88681035729
5021.0279426671505,70177.94304883193
5021.054054617258,69285.73080389223
5021.080166703161,67976.49885557251
5021.10627892486,66497.12733712142
5021.132391282356,64935.81292884724
5021.15850377565,63165.992057769996
5021.184616404744,62181.013387963816
5021.210729169636,61976.91617432646
5021.236842070327,61944.65705919003
5021.26295510682,62387.25849007418
5021.289068279114,63544.23460781775
5021.31518158721,64467.58256696635
5021.3412950311085,65584.0423598897
5021.36740861081,66992.28114144059
5021.393522326317,67784.78874301363
5021.419636177628,68199.6845907817
5021.445750164745,68550.39070378784
5021.471864287668,68722.72998206975
5021.4979785463975,68560.22117771207
5021.524092940935,67984.34288264283
5021.550207471281,66845.53296633286
5021.576322137436,65849.01245458907
5021.602436939402,64810.87407483947
5021.6285518771765,62729.71644457676
5021.654666950763,60406.62883347825
5021.680782160162,58131.01308039753
5021.7068975053735,55411.90521909837
5021.7330129863985,52597.15694917245
5021.759128603237,49808.61962430454
5021.78524435589,47572.64206950534
5021.811360244359,46083.123618133024
5021.837476268644,45448.389474860625
5021.863592428746,45756.09966373457
5021.889708724666,46889.10410060729
5021.915825156403,49190.001428034324
5021.941941723961,51809.514778959245
5021.9680584273365,54345.257909337706
5021.994175266534,57196.52637451568
5022.020292241552,59893.29741249967
5022.0464093523915,62388.51836431965
5022.072526599054,64746.93028493431
5022.09864398154,66457.34550233546
5022.124761499849,67747.98671773571
5022.150879153984,68931.32872491934
5022.176996943943,69905.3427508823
5022.203114869729,70226.35521605825
5022.22923293134,70251.76449375457
5022.255351128781,70114.03645599486
5022.281469462048,69378.09284701021
5022.3075879311455,68310.39262427107
5022.333706536072,66880.59578219974
5022.359825276829,65295.98784851232
5022.385944153417,63556.967161011555
5022.412063165836,61742.93924598568
5022.4381823140875,60544.119328242035
5022.464301598173,59712.09938931617
5022.490421018092,59191.75690969022
5022.516540573845,59882.89942565038
5022.542660265433,61070.841279962995
5022.568780092858,62102.68804597507
5022.5949000561195,63214.37295234754
5022.6210201552185,64475.60040627986
5022.647140390155,65353.091488379134
