wave,flux
5003.667510715163,6674.039451269343
5003.693532382018,6585.646076184979
5003.719554184199,6467.0189297686875
5003.745576121707,6379.881428722059
5003.771598194542,6236.497134593548
5003.797620402706,6202.694484934408
5003.823642746199,6268.456588441415
5003.849665225021,6209.377327462103
5003.875687839174,6292.61480865942
5003.901710588658,6359.822390092565
5003.927733473473,6417.687369561959
5003.953756493622,6596.879674797219
5003.979779649103,6621.226397872222
5004.005802939919,6685.50378450855
5004.031826366068,6825.227985142493
5004.057849927553,6885.653639450426
5004.083873624375,6899.279707874602
5004.109897456533,6974.253247952331
5004.135921424028,7025.33150885064
5004.161945526862,7085.827586474258
5004.187969765035,7181.061969770332
5004.213994138547,7106.417906706377
5004.240018647399,7166.939643107254
5004.266043291592,7225.243615053505
5004.292068071127,7298.040597759908
5004.318092986004,7318.28783518031
5004.344118036223,7384.008807675516
5004.370143221788,7319.995510317136
5004.396168542696,7343.003888868066
5004.422193998949,7355.154156955111
5004.448219590549,7283.414394520796
5004.474245317495,7303.086340806643
5004.500271179789,7319.775161096243
5004.52629717743,7215.562392616109
5004.5523233104195,7089.526752405192
5004.578349578759,7097.64628564014
5004.604375982449,7045.727597709784
5004.630402521489,6889.533631501027
5004.656429195881,6805.307171842585
5004.682456005625,6682.9034894623965
5004.708482950721,6640.574618103916
5004.734510031172,6506.274394198935
5004.760537246977,6256.363280521733
5004.7865645981365,6218.210784191503
5004.812592084652,5959.4990775295255
5004.838619706525,5803.576499798565
5004.8646474637535,5577.536168713217
5004.890675356341,5453.707425147754
5004.916703384286,5318.509087162038
5004.942731547591,5291.092044023917
5004.968759846256,5195.847415190702
5004.994788280281,5257.321217560176
5005.020816849668,5467.464658400263
5005.046845554417,5712.15534376022
5005.072874394528,5842.298652654953
5005.098903370003,5960.819238380503
5005.124932480842,6079.968673035843
5005.150961727047,6046.73087037215
5005.176991108617,6042.721696006007
5005.203020625552,5938.306712268073
5005.229050277856,5901.13174118721
5005.255080065526,5786.996495021737
5005.281109988566,5602.989027831718
5005.3071400469735,5291.497811111685
5005.333170240751,5074.1753408120285
5005.3592005699,4781.839485038664
5005.38523103442,4473.495004689682
5005.411261634312,4151.223797278984
5005.4372923695755,3920.067983332877
5005.463323240213,3786.736172150458
5005.489354246225,3652.005645361486
5005.515385387611,3641.521284677088
5005.541416664373,3709.2024409391133
5005.567448076511,3789.175011486531
5005.593479624025,3864.9637395771488
5005.619511306918,3957.2628131578035
5005.645543125189,4035.472180201141
5005.671575078838,3978.6591595485424
5005.697607167867,3940.0457388815876
5005.723639392277,3953.621556278356
5005.749671752068,3836.8202808444385
5005.77570424724,3625.148112748098
5005.8017368777955,3446.4175553108353
5005.8277696437335,3317.040224493444
5005.853802545055,3208.6220181231006
5005.879835581762,3105.75071753752
5005.905868753854,3151.888402027842
5005.931902061331,3374.4782615205554
5005.957935504196,3488.4716445692757
5005.983969082448,3819.6076393341236
5006.010002796088,4167.712228979703
5006.036036645117,4500.835934783066
5006.062070629536,4887.246196898496
5006.088104749344,5278.743394928792
5006.114139004544,5626.591514508256
5006.140173395135,5982.063842982811
5006.166207921118,6260.536973838926
5006.192242582495,6386.987081128355
5006.218277379266,6613.474967792858
5006.244312311431,6801.435644207997
5006.270347378991,6861.467739340731
5006.296382581946,6966.2120393847445
5006.322417920299,7062.563176702633
5006.348453394048,7122.093920846067
5006.374489003196,7111.565691479784
5006.400524747743,7084.512992439568
5006.426560627688,7143.386591700788
5006.452596643034,7045.735142115189
5006.47863279378,7136.734547763329
5006.504669079928,7175.783523804438
5006.530705501478,7080.170304768278
5006.556742058431,7009.12337847916
5006.582778750788,6984.594809126254
5006.608815578549,6931.427362414565
5006.634852541715,6834.243362312388
5006.660889640287,6755.2544482967805
5006.686926874265,6608.541029643935
5006.71296424365,6424.911360443667
5006.739001748444,6273.907566200209
5006.765039388645,5990.061014744724
5006.791077164256,5798.457814528087
5006.817115075277,5554.431184140446
5006.843153121708,5348.563266268775
5006.869191303552,4932.510046208378
5006.895229620806,4657.620890929987
5006.921268073474,4340.742597570081
5006.947306661555,4064.056220875952
5006.97334538505,3889.3882828448695
5006.999384243961,3737.020391005968
5007.025423238286,3694.9021890658987
5007.051462368028,3758.808800950529
5007.077501633187,4001.6821453804787
5007.103541033764,4200.53817884101
5007.129580569759,4475.187190814328
5007.155620241173,4849.09403862828
5007.181660048007,5163.173701112981
5007.207699990262,5492.5642117393845
5007.233740067937,5870.898475864567
5007.259780281035,6177.925080914776
5007.285820629555,6379.713877674142
5007.311861113499,6512.692938223344
5007.337901732866,6637.927566488319
5007.363942487658,6774.844503636979
5007.389983377876,6852.675516977855
5007.41602440352,6886.841276318488
5007.442065564591,6903.838317907837
5007.468106861089,6908.341405959325
5007.494148293015,6912.700988492871
5007.520189860371,6913.574901295735
5007.546231563156,6968.426801193395
5007.572273401372,6947.891513514833
5007.598315375018,7118.732952798945
5007.624357484096,7262.707660862108
5007.650399728607,7290.649665880053
5007.676442108551,7292.614581740512
5007.702484623929,7338.806299976953
5007.728527274741,7398.831747037921
5007.754570060989,7410.906004064277
5007.780612982673,7461.421441894861
5007.806656039793,7485.837471153771
5007.832699232351,7453.33522444625
5007.858742560347,7494.645366567746
5007.884786023782,7502.0682913029605
5007.910829622656,7496.626480843931
5007.936873356971,7494.517638928498
5007.962917226726,7502.800944060015
5007.988961231923,7579.4366153498595
5008.015005372563,7511.12084961112
5008.041049648646,7429.24952416918
5008.067094060171,7442.042997841339
5008.0931386071425,7502.061446989132
5008.119183289558,7498.037422924074
5008.14522810742,7427.148843542611
5008.171273060728,7449.742111753494
5008.197318149483,7472.236441846879
5008.223363373687,7429.20982313332
5008.249408733339,7453.9872240106415
5008.27545422844,7424.117488478263
5008.301499858992,7372.658801416574
5008.327545624995,7333.18739681519
5008.353591526448,7299.94104786524
5008.379637563355,7266.0354852669725
5008.405683735714,7289.615545395028
5008.431730043527,7366.54892917796
5008.457776486794,7359.281143653687
5008.483823065515,7326.593630923772
5008.509869779693,7349.579428315267
5008.535916629327,7430.694404132764
5008.561963614418,7416.319698398518
5008.588010734968,7332.029119120841
5008.614057990975,7375.890024203336
5008.640105382442,7473.758387521
5008.666152909369,7439.407060765875
5008.692200571756,7481.739426758824
5008.718248369605,7418.0567662482745
5008.744296302916,7541.495287115519
5008.77034437169,7500.57568907633
5008.796392575927,7477.696358464578
5008.822440915628,7511.307878103743
5008.848489390794,7372.5520639377755
5008.874538001426,7460.796511516308
5008.900586747524,7547.089095416642
5008.926635629089,7501.212768879288
5008.952684646122,7484.550100986646
5008.978733798623,7454.962497647251
5009.004783086593,7431.138886748129
5009.030832510033,7443.436298086543
5009.056882068944,7444.972236324832
5009.082931763326,7434.312233470798
5009.108981593179,7407.922543452588
5009.135031558506,7420.844431785787
5009.161081659306,7442.273175782292
5009.187131895579,7397.141297819705
5009.213182267327,7377.880421378967
5009.239232774552,7284.015278824399
5009.265283417251,7357.398043715842
5009.291334195428,7426.978103681039
5009.317385109083,7330.81108534882
5009.343436158216,7250.092843703951
5009.369487342828,7228.445758866577
5009.395538662919,7241.359637511127
5009.421590118491,7203.098651501758
5009.447641709544,7201.469913422242
5009.473693436078,7196.899704966722
5009.499745298095,7151.554913780199
5009.525797295596,7117.163852472858
5009.55184942858,7150.742045019625
5009.577901697049,7099.883842068585
5009.603954101003,7004.444394178641
5009.630006640443,6905.690535295341
5009.65605931537,6772.282718840281
5009.682112125784,6630.88358863179
5009.708165071686,6494.818398389247
5009.7342181530785,6366.8825028126785
5009.760271369959,6246.841111230454
5009.78632472233,6091.249277852405
5009.812378210192,5854.0700575538185
5009.838431833546,5792.157525529946
5009.864485592391,5540.241904032492
5009.890539486731,5423.277185047255
5009.916593516564,5323.207465180323
5009.942647681891,5282.641236087857
5009.968701982713,5259.4927569379215
5009.994756419032,5185.839860486851
5010.020810990847,5365.406391683061
5010.046865698159,5573.538691961179
5010.072920540969,5729.349878589678
5010.098975519279,6002.389270350567
5010.125030633087,6216.210635176821
5010.151085882395,6450.192463863491
5010.177141267204,6647.142505666438
5010.2031967875155,6777.921929262896
5010.229252443328,6971.357780842692
5010.255308234644,7172.553421785729
5010.281364161464,7205.710742706137
5010.307420223788,7225.330411085757
5010.333476421617,7324.437685800297
5010.359532754951,7324.583971637839
5010.3855892237925,7301.237200312796
5010.4116458281405,7336.158585201774
5010.437702567997,7308.277517135438
5010.463759443362,7229.859378599957
5010.489816454236,7162.6280018781135
5010.51587360062,7179.090035411779
5010.541930882514,7052.244855434
5010.56798829992,6974.700149844822
5010.5940458528385,6844.992342833715
5010.62010354127,6688.154905697322
5010.646161365214,6556.2849428430145
5010.672219324672,6549.805347804116
5010.698277419646,6410.9330567446
5010.724335650135,6354.267306106626
5010.7503940161405,6421.245435248717
5010.7764525176635,6613.150773029205
5010.802511154703,6679.620919430659
5010.828569927262,6815.415883918624
5010.85462883534,7022.477922087358
5010.880687878937,7170.090410361021
5010.906747058056,7213.921147199964
5010.932806372695,7307.498730045093
5010.958865822856,7369.153722309877
5010.98492540854,7407.976899437329
5011.0109851297475,7434.336477633964
5011.0370449864795,7435.596597836167
5011.063104978735,7460.994843138675
5011.089165106517,7509.9205822687
5011.115225369825,7540.579375096931
5011.14128576866,7520.948631700226
5011.167346303022,7519.163530078217
5011.193406972913,7529.381346777046
5011.219467778333,7479.538892264945
5011.2455287192815,7475.429454994292
5011.271589795761,7460.626580743975
5011.297651007772,7334.383557672237
5011.323712355315,7362.430913128528
5011.34977383839,7206.747286684316
5011.375835456999,7156.99064602137
5011.401897211142,7088.983007413334
5011.427959100819,7007.494751488307
5011.454021126031,6814.797350498551
5011.4800832867795,6625.527447382769
5011.506145583065,6414.157474699211
5011.532208014888,6281.011801294557
5011.558270582248,6108.372201959742
5011.584333285148,5823.51107594247
5011.610396123588,5575.423749694056
5011.636459097567,5387.385951360644
5011.662522207088,5040.430072920463
5011.68858545215,4676.823871845191
5011.714648832754,4403.101479458486
5011.740712348902,4121.403728773005
5011.766776000594,3808.5731524465336
5011.79283978783,3508.7761086093205
5011.818903710611,3308.8808478308833
5011.844967768939,3229.090645816915
5011.871031962813,3254.7814860393514
5011.897096292234,3355.499806724897
5011.923160757203,3531.303393515671
5011.949225357721,3771.9472547125297
5011.975290093788,4003.1132946659172
5012.001354965406,4320.021038954786
5012.027419972574,4531.848978458434
5012.053485115294,4718.49983453859
5012.079550393566,4976.992535301278
5012.105615807392,5179.181872161691
5012.13168135677,5216.483053546792
5012.157747041703,5371.309426817195
5012.183812862192,5395.9088789432835
5012.209878818236,5387.833474272946
5012.235944909837,5576.431880994649
5012.262011136994,5687.2683275053205
5012.28807749971,5846.157307858292
5012.3141439979845,5932.489722252379
5012.340210631818,6048.6356947353
5012.366277401212,6134.440394165209
5012.392344306166,6335.414160804061
5012.418411346682,6374.359484706678
5012.44447852276,6400.479202864752
5012.470545834401,6494.963905028222
5012.496613281605,6569.525935833857
5012.522680864374,6605.067115295186
5012.548748582707,6759.982584951906
5012.574816436606,6943.579251037483
5012.600884426071,6945.463883841364
5012.626952551104,7021.498849941594
5012.653020811705,7114.2169351314105
5012.679089207873,7169.041619973589
5012.705157739611,7206.1257821378895
5012.73122640692,7124.4585768854495
5012.757295209798,7170.180408773658
5012.7833641482475,7191.678447141877
5012.80943322227,7152.1162011951
5012.835502431864,7151.371038088761
5012.861571777033,6952.455029483126
5012.887641257775,6752.767769336184
5012.9137108740915,6604.729971778764
5012.939780625984,6515.273615369815
5012.965850513452,6404.918238833596
5012.991920536498,6270.250723345337
5013.017990695121,6045.939071845301
5013.044060989323,5789.833178858955
5013.070131419104,5742.3124296743545
5013.096201984464,5694.973731849726
5013.122272685405,5511.722656313974
5013.148343521927,5530.366925959941
5013.17441449403,5553.80224716293
5013.200485601717,5518.015944703477
5013.226556844987,5478.592028912851
5013.2526282238405,5357.023646197511
5013.278699738279,5265.1623922861445
5013.304771388303,5119.995197301208
5013.330843173913,4887.787234984266
5013.35691509511,4584.170261219643
5013.382987151894,4364.478296212357
5013.409059344267,4171.644636577447
5013.435131672228,4042.083171764026
5013.46120413578,4083.217474791408
5013.487276734921,4112.3910382947015
5013.513349469653,4194.957718977798
5013.539422339977,4384.43322925981
5013.565495345894,4651.818206780415
5013.5915684874035,4915.6587417705905
5013.617641764507,5151.960907539571
5013.643715177206,5411.711381023582
5013.6697887254995,5589.7876474704335
5013.695862409389,5792.326808246474
5013.721936228875,5901.575173806134
5013.748010183958,5874.253092528118
5013.77408427464,5879.0537893934115
5013.800158500921,5789.33041244416
5013.826232862801,5638.530255783443
5013.852307360281,5494.9258595166075
5013.8783819933615,5385.472920409976
5013.904456762045,5125.70065180835
5013.930531666329,4880.275759816931
5013.956606706218,4662.890709110868
5013.982681881709,4493.2657824127145
5014.008757192805,4342.580540586978
5014.034832639507,4468.243354314306
5014.060908221814,4491.93858241913
5014.086983939728,4725.265223887767
5014.113059793249,4937.752631230598
5014.139135782378,5279.548150643145
5014.165211907116,5549.185677452378
5014.1912881674625,5799.164761192064
5014.21736456342,6053.523103889927
5014.243441094988,6279.261194482682
5014.269517762167,6408.385831063631
5014.295594564959,6541.569070193187
5014.321671503363,6587.946891052842
5014.347748577381,6630.2926013420065
5014.373825787014,6561.277725353278
5014.399903132261,6445.90282859784
5014.425980613125,6327.918393183503
5014.4520582296045,6192.89849755475
5014.478135981701,6055.721164706212
5014.504213869415,5805.699424887832
5014.530291892748,5592.557121776422
5014.556370051701,5324.604473290166
5014.582448346273,5008.987902383169
5014.6085267764665,4802.585510564246
5014.63460534228,4544.324684773025
5014.660684043717,4287.164300674266
5014.686762880776,4120.268601667102
5014.712841853459,4085.806749907202
5014.738920961766,4139.572589010137
5014.765000205698,4277.832722199375
5014.791079585255,4519.547969255465
5014.817159100438,4788.8230495966845
5014.843238751249,5104.722972964846
5014.869318537688,5447.6833480639225
5014.895398459755,5712.723496805723
5014.921478517451,5949.04011667961
5014.947558710776,6297.960654089245
5014.973639039733,6467.926434062868
5014.99971950432,6676.792780793646
5015.0258001045395,6897.091613330863
5015.051880840391,6969.41254085705
5015.077961711877,6998.211301879482
5015.104042718996,7210.486641775375
5015.130123861751,7175.450143123317
5015.156205140141,7222.635013265286
5015.182286554167,7332.74471812242
5015.208368103829,7309.108238038348
5015.23444978913,7362.54561362541
5015.260531610069,7402.205178051901
5015.286613566646,7369.852960286044
5015.312695658864,7368.842064760706
5015.338777886722,7330.328107792959
5015.364860250221,7311.308567487372
5015.390942749362,7487.632992668518
5015.417025384145,7416.276836508317
5015.443108154572,7404.293174459147
5015.469191060642,7447.902671927878
5015.495274102357,7432.993106258637
5015.521357279717,7381.024623504474
5015.547440592724,7404.770220219668
5015.573524041378,7311.436321871208
5015.599607625678,7288.264382487995
5015.625691345627,7279.223197889623
5015.651775201225,7185.049235902024
5015.677859192472,7124.897945308988
5015.7039433193695,7043.526110360664
5015.730027581919,6945.667527127709
5015.756111980119,6831.149004747078
5015.782196513972,6686.634209365841
5015.808281183477,6585.436499731519
5015.834365988638,6508.632035047457
5015.860450929452,6346.109905535986
5015.886536005921,6242.89523253152
5015.912621218046,6148.161241461467
5015.938706565828,5997.799394670363
5015.964792049268,6102.422732511618
5015.990877668365,6130.88870207499
5016.0169634231215,6225.062068422236
5016.043049313536,6303.7541594807435
5016.069135339612,6454.418756012474
5016.095221501349,6624.71459620311
5016.121307798748,6636.540687344858
5016.147394231808,6667.525994004801
5016.173480800531,6661.060017285832
5016.199567504918,6632.221610854011
5016.22565434497,6688.218611754067
5016.251741320687,6691.070705361234
5016.277828432069,6680.2103538292995
5016.303915679118,6855.964061076336
5016.330003061834,6869.457623582331
5016.356090580218,6874.31918816121
5016.382178234271,6924.5741106650885
5016.408266023993,6933.410465134721
5016.434353949385,6901.523598826815
5016.460442010448,6842.893594382293
5016.486530207182,6908.185972954411
5016.512618539588,6883.360951145473
5016.538707007669,6767.969691707345
5016.564795611421,6625.723334052063
5016.590884350848,6569.780869420789
5016.6169732259505,6381.454497552341
5016.643062236728,6295.014088215408
5016.669151383182,6381.061220621972
5016.695240665314,6337.346168773102
5016.721330083123,6438.393498539509
5016.74741963661,6576.491754494116
5016.773509325777,6611.49451705199
5016.799599150624,6650.807980270524
5016.825689111151,6689.214624963701
5016.85177920736,6752.450048458758
5016.877869439251,6830.015526793727
5016.903959806825,6936.696556455006
5016.930050310081,6974.9054651237175
5016.9561409490225,6982.235479698222
5016.9822317236485,6944.603589769667
5017.00832263396,6909.708671368011
5017.034413679958,6883.72058061416
5017.060504861643,6729.154470848689
5017.086596179015,6606.215095554399
5017.112687632076,6505.034582903284
5017.138779220825,6301.967697493419
5017.164870945266,6130.857935031934
5017.190962805395,5959.426191012291
5017.217054801217,5703.576767502647
5017.24314693273,5442.104761921741
5017.269239199936,5204.313481607228
5017.295331602835,4968.226768745266
5017.321424141429,4786.721302980694
5017.3475168157165,4716.999401485894
5017.373609625701,4809.219007052566
5017.39970257138,4933.364274014099
5017.425795652756,5033.308728346377
5017.45188886983,5265.149232322195
5017.477982222603,5483.354975104241
5017.504075711075,5690.764479200231
5017.530169335245,5998.054203502168
5017.556263095116,6090.580147668787
5017.582356990689,6098.852229675713
5017.608451021963,6132.232893109351
5017.63454518894,6105.296020906133
5017.66063949162,6046.627868757713
5017.686733930003,6078.945683309287
5017.712828504093,5966.923478871498
5017.738923213886,5881.816227581873
5017.7650180593855,5638.470481202539
5017.791113040593,5386.8499024793
5017.817208157507,5108.709423915012
5017.843303410128,4789.947973165227
5017.86939879846,4574.7190295762175
5017.8954943225,4225.3067759291225
5017.921589982251,3909.432225106277
5017.947685777713,3614.7074182381293
5017.973781708886,3345.6154042024846
5017.999877775772,3032.632535516001
5018.0259739783705,2650.100527343547
5018.052070316683,2483.8013380103885
5018.07816679071,2253.733165738899
5018.104263400453,2000.9144699781425
5018.130360145911,1880.3181826908851
5018.156457027087,1741.8548294454822
5018.182554043979,1661.7259137178255
5018.208651196589,1653.8293989575038
5018.234748484918,1625.3189535539655
5018.260845908966,1685.8908215264325
5018.2869434687345,1688.3339401898086
5018.313041164224,1805.668319692973
5018.339138995435,1919.525259631926
5018.365236962369,2142.8596393890307
5018.391335065025,2376.936186160923
5018.417433303405,2610.25783611057
5018.443531677509,2975.1993606718597
5018.469630187338,3270.559328688684
5018.495728832893,3549.678887235055
5018.521827614175,3963.2737293970836
5018.547926531184,4370.515964733918
5018.574025583921,4656.930994454694
5018.600124772386,4926.609429414538
5018.626224096581,5193.980760377974
5018.6523235565055,5442.1679185801195
5018.6784231521615,5695.630757704516
5018.704522883548,5934.149229548338
5018.730622750667,6171.963242000271
5018.756722753519,6297.3007934461975
5018.782822892104,6462.298425519996
5018.808923166424,6479.059188477246
5018.835023576478,6545.469054937475
5018.861124122269,6723.062835924858
5018.887224803796,6814.546992472876
5018.91332562106,6826.077112214972
5018.939426574061,6806.319342105466
5018.965527662801,6825.3348587052205
5018.99162888728,6876.113352338717
5019.0177302474995,6919.344313073829
5019.043831743459,6944.520916182888
5019.069933375161,6890.460109472821
5019.096035142604,6883.162461830562
5019.12213704579,6889.328904002788
5019.148239084719,6790.292744687057
5019.174341259392,6788.953891115093
5019.200443569811,6778.738816005087
5019.226546015974,6709.726938288307
5019.252648597885,6718.212785816891
5019.278751315542,6761.455558891923
5019.304854168947,6758.446454818706
5019.330957158099,6739.96895819438
5019.357060283002,6715.0804990726
5019.3831635436545,6666.358035474653
5019.409266940057,6568.213541765294
5019.435370472211,6465.762582952062
5019.4614741401165,6321.597402222356
5019.487577943774,6275.735878066297
5019.513681883186,6166.837269217091
5019.539785958352,5946.994820731221
5019.565890169271,5798.48378641562
5019.591994515948,5653.828240761581
5019.6180989983795,5493.478863380347
5019.644203616568,5354.954328998267
5019.670308370514,5137.1098147140565
5019.696413260219,4903.38126911195
5019.722518285683,4731.43954633473
5019.748623446906,4740.614252863151
5019.77472874389,4752.2908102821575
5019.800834176634,4872.804776514788
5019.82693974514,5052.812788664826
5019.85304544941,5266.433206095244
5019.879151289442,5527.134544920625
5019.905257265238,5888.995220319467
5019.931363376799,6086.612371237031
5019.957469624125,6330.42810763584
5019.983576007217,6592.704727397041
5020.009682526076,6744.74709509402
5020.0357891807025,6948.172733719188
5020.061895971096,6971.846562266866
5020.08800289726,7136.768056876255
5020.114109959192,7251.748007971951
5020.140217156896,7301.196524445218
5020.166324490369,7293.380604648391
5020.1924319596155,7233.318986356844
5020.218539564634,7286.936793544263
5020.244647305425,7327.123093432511
5020.270755181989,7270.589474981032
5020.2968631943295,7200.471031868659
5020.322971342444,7337.4494577907935
5020.349079626335,7263.109980408089
5020.375188046002,7312.468504992903
5020.401296601447,7286.923874034951
5020.427405292669,7303.646606912534
5020.45351411967,7124.741244951398
5020.479623082451,7119.900050920255
5020.505732181013,7159.5855041356845
5020.531841415354,7268.145780504923
5020.557950785477,7054.241051847984
5020.584060291383,7094.80349005133
5020.610169933072,7163.685206447906
5020.636279710544,7068.5515820474375
5020.662389623801,7093.135514513333
5020.688499672842,7093.45408261714
5020.71460985767,7080.1449042617905
5020.740720178284,7089.012398698329
5020.766830634686,7122.581209052211
5020.792941226875,7075.089913953554
5020.8190519548525,6976.633279625361
5020.845162818619,6955.899421368112
5020.871273818177,6908.314796902478
5020.897384953525,6877.060577020273
5020.923496224665,6970.574433888166
5020.949607631595,6831.759955742679
5020.97571917432,6913.079640484343
5021.001830852838,6998.974570032572
5021.0279426671505,7066.814213567227
5021.054054617258,6999.126707489044
5021.080166703161,7168.72807049723
5021.10627892486,7098.900439614351
5021.132391282356,7073.269420320936
5021.15850377565,7093.631931536923
5021.184616404744,6929.877250950221
5021.210729169636,6782.441418246086
5021.236842070327,6724.946502490134
5021.26295510682,6565.022965760039
5021.289068279114,6356.316412124081
5021.31518158721,6133.005804718272
5021.3412950311085,6103.216134650631
5021.36740861081,6169.895094232996
5021.393522326317,6043.475665161703
5021.419636177628,6074.079391869311
5021.445750164745,6160.010283191618
5021.471864287668,6224.271516237486
5021.4979785463975,6556.962598836376
5021.524092940935,6616.737541609286
5021.550207471281,6709.414990775842
5021.576322137436,6792.805967970056
5021.602436939402,6753.075150111571
5021.6285518771765,6728.968975156269
5021.654666950763,6671.190686121359
5021.680782160162,6600.113659406544
5021.7068975053735,6511.1354010976065
5021.7330129863985,6300.648287592888
5021.759128603237,6212.301306617372
5021.78524435589,6044.234965834953
5021.811360244359,5796.2108092206
5021.837476268644,5525.278445347728
5021.863592428746,5324.084006419367
5021.889708724666,5115.863905467485
5021.915825156403,4854.639370289518
5021.941941723961,4686.72078066461
5021.9680584273365,4508.283263188321
5021.994175266534,4464.38343149086
5022.020292241552,4540.754080757519
5022.0464093523915,4632.950354178327
5022.072526599054,4804.357062414978
5022.09864398154,5038.033344310573
5022.124761499849,5335.003566361926
5022.150879153984,5655.232650020555
5022.176996943943,5954.681395778077
5022.203114869729,6206.523499750533
5022.22923293134,6421.390508846071
5022.255351128781,6677.790782629515
5022.281469462048,6714.849244629384
5022.3075879311455,6901.109173338434
5022.333706536072,6942.629088987753
5022.359825276829,6998.196333861505
5022.385944153417,6958.525123845972
5022.412063165836,6980.727547697311
5022.4381823140875,6824.820092064645
5022.464301598173,6671.41819609844
5022.490421018092,6518.290110225481
