wave,flux
5003.407301489398,884.946534931097
5003.433321803031,871.3432492824469
5003.459342251982,773.2985506805602
5003.4853628362525,715.02906678476
5003.511383555844,732.5436989424294
5003.537404410757,761.1896695458513
5003.563425400991,765.3590993234504
5003.589446526548,809.0946256219661
5003.615467787429,807.479196140069
5003.641489183634,853.5688477871213
5003.667510715163,848.6338891342014
5003.693532382018,821.6990722512053
5003.719554184199,804.2915714504082
5003.745576121707,768.73615689199
5003.771598194542,722.523671394505
5003.797620402706,706.9252957519643
5003.823642746199,693.2361316647728
5003.849665225021,686.8728090452087
5003.875687839174,752.1771891857172
5003.901710588658,783.1872420452912
5003.927733473473,840.4460301055593
5003.953756493622,865.8886680801435
5003.979779649103,897.1531269237329
5004.005802939919,885.6902732980242
5004.031826366068,882.1764964370059
5004.057849927553,905.2673205810079
5004.083873624375,868.6749697075015
5004.109897456533,838.5408228013574
5004.135921424028,856.2642375189232
5004.161945526862,907.9449705128145
5004.187969765035,927.9877437956637
5004.213994138547,912.5727918024731
5004.240018647399,904.4295074444009
5004.266043291592,943.528201323462
5004.292068071127,983.1377050690821
5004.318092986004,982.1000397568148
5004.344118036223,1002.566524258577
5004.370143221788,995.7363432868187
5004.396168542696,981.8027299765907
5004.422193998949,977.7059997580706
5004.448219590549,964.7076404343546
5004.474245317495,979.5597509197358
5004.500271179789,995.8328863281505
5004.52629717743,937.4951733538485
5004.5523233104195,937.6735681112206
5004.578349578759,919.8003901914284
5004.604375982449,946.8636642448228
5004.630402521489,911.2763261675967
5004.656429195881,868.7826690521746
5004.682456005625,846.7219755094661
5004.708482950721,866.3070287852173
5004.734510031172,879.8700650465464
5004.760537246977,839.22183408318
5004.7865645981365,804.3492088546282
5004.812592084652,759.2578912596352
5004.838619706525,703.9357798212267
5004.8646474637535,645.6287263691835
5004.890675356341,579.5431741563341
5004.916703384286,537.1540171910764
5004.942731547591,508.52034861599213
5004.968759846256,549.4484857675169
5004.994788280281,619.5229203471337
5005.020816849668,674.6286719679177
5005.046845554417,744.0713398501557
5005.072874394528,789.9483489132568
5005.098903370003,829.304518137639
5005.124932480842,896.6804394049622
5005.150961727047,888.4883952842993
5005.176991108617,879.1983837000715
5005.203020625552,879.680208443117
5005.229050277856,850.317502398533
5005.255080065526,833.3805625370727
5005.281109988566,783.2735922131141
5005.3071400469735,705.8094683361837
5005.333170240751,675.8008702591931
5005.3592005699,633.5103965952222
5005.38523103442,556.0291828510858
5005.411261634312,475.1250433134996
5005.4372923695755,392.2597193423054
5005.463323240213,354.4811185528358
5005.489354246225,344.950061562687
5005.515385387611,369.27853612799584
5005.541416664373,415.41906260580936
5005.567448076511,461.67034503715263
5005.593479624025,528.1268886798861
5005.619511306918,585.5744524163788
5005.645543125189,636.5660144454241
5005.671575078838,657.5672018860888
5005.697607167867,642.3701849054706
5005.723639392277,598.0473949226903
5005.749671752068,540.0761093869158
5005.77570424724,477.62616084258866
5005.8017368777955,406.00469672513844
5005.8277696437335,347.34771890626956
5005.853802545055,300.30940034536
5005.879835581762,271.76038660412655
5005.905868753854,278.38705346751277
5005.931902061331,305.73684250116884
5005.957935504196,380.2004213256147
5005.983969082448,454.0837824002331
5006.010002796088,546.086725405023
5006.036036645117,644.9393085679542
5006.062070629536,707.3032865284763
5006.088104749344,793.7599614575756
5006.114139004544,851.1586877328377
5006.140173395135,923.1570617068281
5006.166207921118,975.7871197215999
5006.192242582495,973.1100861786086
5006.218277379266,944.128689408463
5006.244312311431,963.1037980044277
5006.270347378991,967.7199704777795
5006.296382581946,937.8669147520982
5006.322417920299,933.567270850164
5006.348453394048,920.815066207307
5006.374489003196,939.2089235857568
5006.400524747743,930.7429243905453
5006.426560627688,959.331748442512
5006.452596643034,952.5269863498868
5006.47863279378,932.9810285019656
5006.504669079928,919.5065044754751
5006.530705501478,948.2453439309455
5006.556742058431,961.1979979827548
5006.582778750788,948.8643208578296
5006.608815578549,958.3899881796383
5006.634852541715,937.6984281295242
5006.660889640287,899.5141296175794
5006.686926874265,895.8612882136464
5006.71296424365,870.7487820552002
5006.739001748444,851.0848514931895
5006.765039388645,838.4653598325342
5006.791077164256,793.5929811481554
5006.817115075277,734.2034587617676
5006.843153121708,672.6684663486766
5006.869191303552,604.522255455875
5006.895229620806,525.285794482874
5006.921268073474,441.15087402009897
5006.947306661555,368.3334277927124
5006.97334538505,302.1084834586888
5006.999384243961,287.6983832295493
5007.025423238286,304.4500094403071
5007.051462368028,318.1010728397616
5007.077501633187,406.83128053567145
5007.103541033764,483.21166188692666
5007.129580569759,566.2295918246884
5007.155620241173,642.5256078147565
5007.181660048007,730.4773668025537
5007.207699990262,815.988964243949
5007.233740067937,873.5981569803076
5007.259780281035,926.2426419062014
5007.285820629555,948.0658627083495
5007.311861113499,937.1462759565645
5007.337901732866,944.0140448181049
5007.363942487658,934.2047865799451
5007.389983377876,900.0564419198703
5007.41602440352,892.3617906092411
5007.442065564591,868.150362578243
5007.468106861089,838.6646263963842
5007.494148293015,850.3175631141562
5007.520189860371,834.1199891100521
5007.546231563156,857.6577774589545
5007.572273401372,897.3942637599541
5007.598315375018,942.0067273032104
5007.624357484096,948.8067260775524
5007.650399728607,972.0958505004087
5007.676442108551,1008.4009905123104
5007.702484623929,1028.7260279299335
5007.728527274741,1011.2880559149415
5007.754570060989,998.962801111325
5007.780612982673,990.7056765976326
5007.806656039793,988.0875723845446
5007.832699232351,1005.3542407025983
5007.858742560347,995.9129494462193
5007.884786023782,1005.640995665098
5007.910829622656,1017.3096095799731
5007.936873356971,1008.2415287637249
5007.962917226726,1029.364044954977
5007.988961231923,1009.5563060568751
5008.015005372563,980.3819519501568
5008.041049648646,1038.0842721083854
5008.067094060171,1048.2618075636256
5008.0931386071425,1046.0550571854005
5008.119183289558,1017.5503266130006
5008.14522810742,1018.307417306938
5008.171273060728,1007.9673697397559
5008.197318149483,1051.8154699793802
5008.223363373687,1005.2490053670597
5008.249408733339,997.6352128406687
5008.27545422844,1038.0877183706016
5008.301499858992,1003.159828439284
5008.327545624995,989.5153417522814
5008.353591526448,969.5752184731664
5008.379637563355,925.094680642094
5008.405683735714,926.7647994440507
5008.431730043527,927.1119957376329
5008.457776486794,912.928394880284
5008.483823065515,920.1270541059097
5008.509869779693,950.9994718099241
5008.535916629327,984.793950275152
5008.561963614418,1025.7654357029028
5008.588010734968,1054.3965110130093
5008.614057990975,1030.3178356516971
5008.640105382442,1003.4870251645414
5008.666152909369,1014.8123179466891
5008.692200571756,1017.6858398093741
5008.718248369605,984.478259314644
5008.744296302916,994.6692709315472
5008.77034437169,972.889905662169
5008.796392575927,986.6094517613244
5008.822440915628,1026.4554655136367
5008.848489390794,1013.7287415015148
5008.874538001426,997.2630318351286
5008.900586747524,973.2682163594201
5008.926635629089,998.5316622140358
5008.952684646122,992.1219685196081
5008.978733798623,1006.4911942351495
5009.004783086593,999.5645350103259
5009.030832510033,1004.253345959315
5009.056882068944,1018.9269474036328
5009.082931763326,1013.7219175038883
5009.108981593179,1013.1773908445166
5009.135031558506,998.1065011346317
5009.161081659306,973.2177016972647
5009.187131895579,976.7436240728636
5009.213182267327,985.6533789311065
5009.239232774552,964.7278935289653
5009.265283417251,937.4524942693504
5009.291334195428,943.5039949065421
5009.317385109083,932.473108729425
5009.343436158216,909.3772367138715
5009.369487342828,882.0701651996685
5009.395538662919,861.1988089098378
5009.421590118491,821.0403821870517
5009.447641709544,844.7923594785037
5009.473693436078,887.9038167138339
5009.499745298095,877.0631730397166
5009.525797295596,920.0763862016479
5009.55184942858,969.8750340278044
5009.577901697049,948.5077987953681
5009.603954101003,928.9360284326948
5009.630006640443,926.0908937868538
5009.65605931537,920.8883848787935
5009.682112125784,902.424009343339
5009.708165071686,865.7486935490098
5009.7342181530785,830.2601186435035
5009.760271369959,765.7595281756659
5009.78632472233,697.4179958133184
5009.812378210192,686.5936675038663
5009.838431833546,676.8715458670471
5009.864485592391,663.7020670519325
5009.890539486731,676.1429506766334
5009.916593516564,656.2184203048857
5009.942647681891,616.5785226500793
5009.968701982713,563.8133948834479
5009.994756419032,557.7802338860666
5010.020810990847,609.2030376316172
5010.046865698159,693.1691875563373
5010.072920540969,734.7174375662189
5010.098975519279,813.5153763957491
5010.125030633087,850.9357743009593
5010.151085882395,931.3436432284595
5010.177141267204,937.2934579735756
5010.2031967875155,978.3314406152199
5010.229252443328,1009.4620704400032
5010.255308234644,1009.9031648427602
5010.281364161464,985.9337556049876
5010.307420223788,994.8029824019616
5010.333476421617,1001.9340248193753
5010.359532754951,1008.1456372151702
5010.3855892237925,1013.6760894614239
5010.4116458281405,1014.1786032110297
5010.437702567997,988.5120665337131
5010.463759443362,989.2214169947889
5010.489816454236,1002.5840856594319
5010.51587360062,969.9040172373166
5010.541930882514,920.5904655751124
5010.56798829992,877.9025286614346
5010.5940458528385,835.308920420987
5010.62010354127,789.7875706987039
5010.646161365214,749.7671102646054
5010.672219324672,693.0750183661713
5010.698277419646,659.6671969613493
5010.724335650135,692.6213300402126
5010.7503940161405,714.560183385173
5010.7764525176635,767.8225427934773
5010.802511154703,836.8224066004034
5010.828569927262,924.0573814296937
5010.85462883534,963.8963905496039
5010.880687878937,961.2206477468612
5010.906747058056,1017.707203575605
5010.932806372695,992.7817333958698
5010.958865822856,968.8258406805512
5010.98492540854,975.0145421811482
5011.0109851297475,960.7960508718523
5011.0370449864795,972.7941798823912
5011.063104978735,992.671286942671
5011.089165106517,999.4679999959257
5011.115225369825,1031.023385392564
5011.14128576866,1017.6077512262107
5011.167346303022,1030.068054345776
5011.193406972913,1029.3903309446673
5011.219467778333,1007.4217513549982
5011.2455287192815,1002.3318490973105
5011.271589795761,1021.4446225430444
5011.297651007772,1026.0477824476643
5011.323712355315,962.3482066234769
5011.34977383839,968.0286787057539
5011.375835456999,946.8038391237953
5011.401897211142,903.4464504956488
5011.427959100819,887.8299112762218
5011.454021126031,834.6915913159067
5011.4800832867795,791.0897163582839
5011.506145583065,790.0915989181067
5011.532208014888,772.4232206088608
5011.558270582248,725.6357989322549
5011.584333285148,717.6754638569163
5011.610396123588,723.4057244863353
5011.636459097567,688.7727619818593
5011.662522207088,655.7121548201201
5011.68858545215,584.2685619531355
5011.714648832754,504.76473852598764
5011.740712348902,441.66278791208714
5011.766776000594,380.26709549924243
5011.79283978783,313.190411410516
5011.818903710611,266.6516630127957
5011.844967768939,248.98079656661943
5011.871031962813,238.6698129724021
5011.897096292234,270.71093898751434
5011.923160757203,336.08259864068316
5011.949225357721,402.17067711330424
5011.975290093788,488.35710152369745
5012.001354965406,581.7249160220989
5012.027419972574,658.0894366436414
5012.053485115294,715.2121628677586
5012.079550393566,741.9412182601973
5012.105615807392,729.7860708226505
5012.13168135677,692.1768775635683
5012.157747041703,654.9119790222005
5012.183812862192,610.9368313896156
5012.209878818236,594.0017689070822
5012.235944909837,603.9158969392101
5012.262011136994,668.3831148603462
5012.28807749971,698.9603100208698
5012.3141439979845,743.8030194963673
5012.340210631818,812.9467649935362
5012.366277401212,804.5845478765651
5012.392344306166,794.5348605697412
5012.418411346682,758.6821375889504
5012.44447852276,733.0254079573004
5012.470545834401,754.9561812996358
5012.496613281605,773.8094934992962
5012.522680864374,786.1003643657837
5012.548748582707,852.9239889714855
5012.574816436606,897.1776829910516
5012.600884426071,941.4309767540043
5012.626952551104,977.2704906041098
5012.653020811705,986.8376644829432
5012.679089207873,983.7489116920924
5012.705157739611,974.862394229226
5012.73122640692,1001.0274091256343
5012.757295209798,992.6158447169216
5012.7833641482475,974.6458160267035
5012.80943322227,969.0553220199686
5012.835502431864,961.70568721248
5012.861571777033,955.9090072171963
5012.887641257775,923.852441939329
5012.9137108740915,898.7364288650804
5012.939780625984,872.6904373624716
5012.965850513452,811.7055490633315
5012.991920536498,754.1839197767478
5013.017990695121,695.6722925934604
5013.044060989323,622.4948968199852
5013.070131419104,614.845716697757
5013.096201984464,611.7494484733296
5013.122272685405,616.4466866044008
5013.148343521927,663.8559319854443
5013.17441449403,724.326293929432
5013.200485601717,751.4023280951546
5013.226556844987,793.7901748112722
5013.2526282238405,767.0586940885426
5013.278699738279,748.6263996005529
5013.304771388303,705.1433649589266
5013.330843173913,667.180594310498
5013.35691509511,594.6726248935942
5013.382987151894,532.5132241418711
5013.409059344267,473.10212664657803
5013.435131672228,411.6257684684396
5013.46120413578,389.9090415402683
5013.487276734921,406.4540605951644
5013.513349469653,464.8871515997086
5013.539422339977,545.1069383462192
5013.565495345894,618.2928600923392
5013.5915684874035,673.2285937637799
5013.617641764507,746.8103517442602
5013.643715177206,801.7246616124937
5013.6697887254995,799.4622913082286
5013.695862409389,802.4015989187403
5013.721936228875,809.5048887154761
5013.748010183958,817.4968457984705
5013.77408427464,821.6932492009317
5013.800158500921,794.5759011573508
5013.826232862801,767.8460679302859
5013.852307360281,716.2921229699089
5013.8783819933615,619.2847491961093
5013.904456762045,524.1450852050028
5013.930531666329,440.59605176089474
5013.956606706218,370.2541472693103
5013.982681881709,329.9627621550777
5014.008757192805,308.3142748064765
5014.034832639507,316.7554473774223
5014.060908221814,394.46592664781065
5014.086983939728,468.764271941982
5014.113059793249,531.8302019801256
5014.139135782378,646.0370947183518
5014.165211907116,739.7048971006278
5014.1912881674625,796.2206157198859
5014.21736456342,836.7045930517339
5014.243441094988,907.3870185597874
5014.269517762167,895.2107476112308
5014.295594564959,935.8191736433412
5014.321671503363,930.1591591798372
5014.347748577381,890.1914833362692
5014.373825787014,860.4621865367106
5014.399903132261,853.6795287605768
5014.425980613125,872.9132899204936
5014.4520582296045,878.178933294467
5014.478135981701,826.5474947731539
5014.504213869415,791.4025287696064
5014.530291892748,772.205064715384
5014.556370051701,712.7085990957873
5014.582448346273,645.2324405935806
5014.6085267764665,592.1462042414523
5014.63460534228,535.4708765300378
5014.660684043717,433.3702833431571
5014.686762880776,363.33526186348655
5014.712841853459,376.5201702013634
5014.738920961766,401.85861769666064
5014.765000205698,465.17959994878845
5014.791079585255,549.0228167382406
5014.817159100438,593.7838135640426
5014.843238751249,698.8850279891507
5014.869318537688,816.6317340301213
5014.895398459755,844.1210403358141
5014.921478517451,889.2062950155811
5014.947558710776,929.9790328451315
5014.973639039733,923.9336660576051
5014.99971950432,940.6719878256647
5015.0258001045395,942.0745001090415
5015.051880840391,907.9544678373019
5015.077961711877,939.713908417916
5015.104042718996,922.9836488186568
5015.130123861751,950.2774345960761
5015.156205140141,948.4489826766627
5015.182286554167,940.5647857497951
5015.208368103829,940.0214505040939
5015.23444978913,978.8972448997583
5015.260531610069,995.3136525085202
5015.286613566646,971.5493285774567
5015.312695658864,987.763467659523
5015.338777886722,967.2003182824518
5015.364860250221,1023.9007100022897
5015.390942749362,1034.0811920872534
5015.417025384145,995.0614046476215
5015.443108154572,1008.7509316343131
5015.469191060642,977.5435610627374
5015.495274102357,995.4254658336339
5015.521357279717,1022.7385878623099
5015.547440592724,1018.5509690761194
5015.573524041378,1002.0140987830392
5015.599607625678,980.2534874040365
5015.625691345627,970.8217761617959
5015.651775201225,976.5085681703914
5015.677859192472,956.6171580995444
5015.7039433193695,936.5093522651091
5015.730027581919,927.7750670713936
5015.756111980119,888.6338346754662
5015.782196513972,869.6663190359063
5015.808281183477,814.8979454445441
5015.834365988638,730.3021866691668
5015.860450929452,683.111035521153
5015.886536005921,633.3061135829486
5015.912621218046,586.3752950642162
5015.938706565828,571.5658649729743
5015.964792049268,581.7543875877582
5015.990877668365,638.4341742880206
5016.0169634231215,699.8447165961168
5016.043049313536,776.8768896642096
5016.069135339612,867.3857311262651
5016.095221501349,894.3218626558156
5016.121307798748,914.0681689257782
5016.147394231808,892.4673237498091
5016.173480800531,866.8552627320684
5016.199567504918,830.5194415711901
5016.22565434497,801.174727646897
5016.251741320687,803.1777267272457
5016.277828432069,806.9672833251904
5016.303915679118,817.1651674203442
5016.330003061834,849.5253634606511
5016.356090580218,884.4182715456782
5016.382178234271,944.3743476085365
5016.408266023993,948.2463757193271
5016.434353949385,933.8893823963319
5016.460442010448,948.4861884899605
5016.486530207182,923.5406281397343
5016.512618539588,892.4227151287616
5016.538707007669,847.773685977161
5016.564795611421,843.4427677636037
5016.590884350848,759.5383070850532
5016.6169732259505,742.1045372975751
5016.643062236728,691.6042348904592
5016.669151383182,703.8961822735629
5016.695240665314,720.529990223225
5016.721330083123,821.0581060296054
5016.74741963661,832.6490268794945
5016.773509325777,884.777482460109
5016.799599150624,905.7849478226749
5016.825689111151,883.4198378371224
5016.85177920736,889.8645728014352
5016.877869439251,944.5413875009654
5016.903959806825,946.723089056535
5016.930050310081,953.7244924732969
5016.9561409490225,940.5518389900279
5016.9822317236485,965.0317533111756
5017.00832263396,975.6176213898448
5017.034413679958,960.2962261311731
5017.060504861643,937.1979802943348
5017.086596179015,925.0748797811478
5017.112687632076,887.57918334194
5017.138779220825,866.1758273661895
5017.164870945266,857.6372733226789
5017.190962805395,798.5993632798114
5017.217054801217,718.6194537654657
5017.24314693273,674.6660815339762
5017.269239199936,626.4025776224656
5017.295331602835,531.9431835519204
5017.321424141429,458.88170714582446
5017.3475168157165,443.556690461034
5017.373609625701,467.4515778550795
5017.39970257138,529.900597193414
5017.425795652756,625.3835947422456
5017.45188886983,702.4269627176199
5017.477982222603,765.4901924935493
5017.504075711075,818.6471589823445
5017.530169335245,850.7049679276965
5017.556263095116,877.9033232254226
5017.582356990689,860.2556210839091
5017.608451021963,880.1846247535473
5017.63454518894,873.6829924264778
5017.66063949162,850.1274243621714
5017.686733930003,842.3659722427836
5017.712828504093,808.4825805523656
5017.738923213886,766.3734481124491
5017.7650180593855,749.1131340851492
5017.791113040593,714.4138212850582
5017.817208157507,686.2098773947772
5017.843303410128,643.8739992164079
5017.86939879846,637.0235363698274
5017.8954943225,604.859093804434
5017.921589982251,547.7251022158035
5017.947685777713,507.80416118636236
5017.973781708886,438.5224543288917
5017.999877775772,415.1194761510713
5018.0259739783705,338.12828016432735
5018.052070316683,292.7763435964045
5018.07816679071,245.36956970838085
5018.104263400453,222.03264472125664
5018.130360145911,192.88193246270512
5018.156457027087,170.2359758103571
5018.182554043979,161.28320402793884
5018.208651196589,164.1435631228805
5018.234748484918,165.1871243062884
5018.260845908966,158.59328054246907
5018.2869434687345,172.1056884276484
5018.313041164224,203.45757927469688
5018.339138995435,292.1964799195044
5018.365236962369,328.75799292510857
5018.391335065025,396.24196015098147
5018.417433303405,471.6122523966989
5018.443531677509,578.6904041061536
5018.469630187338,636.4518910826781
5018.495728832893,709.1281082144595
5018.521827614175,745.3085055122291
5018.547926531184,816.5425711642753
5018.574025583921,871.0121235773898
5018.600124772386,852.5310966375793
5018.626224096581,899.9427330951814
5018.6523235565055,904.4229415367557
5018.6784231521615,914.1343367784104
5018.704522883548,942.5743106769667
5018.730622750667,954.1693759222625
5018.756722753519,917.5666659178968
5018.782822892104,944.6642019422733
5018.808923166424,933.2892151582163
5018.835023576478,947.9917816892411
5018.861124122269,928.9415210907583
5018.887224803796,938.0376117467239
5018.91332562106,938.9843302301636
5018.939426574061,907.5907602285322
5018.965527662801,943.5489149483901
5018.99162888728,965.2593156588182
5019.0177302474995,911.2393514751867
5019.043831743459,925.1321992281864
5019.069933375161,944.092208389639
5019.096035142604,934.6483523691944
5019.12213704579,920.7680837823868
5019.148239084719,908.8062516892643
5019.174341259392,894.5116848199164
5019.200443569811,875.9076507113672
5019.226546015974,865.2119258345874
5019.252648597885,884.0645101392046
5019.278751315542,885.165515676278
5019.304854168947,879.3357007592327
5019.330957158099,896.897399951429
5019.357060283002,913.959324223372
5019.3831635436545,915.5610061184798
5019.409266940057,881.82613720993
5019.435370472211,838.6079420110278
5019.4614741401165,845.6589103088003
5019.487577943774,827.7696309262693
5019.513681883186,794.0397435298449
5019.539785958352,798.1263822586861
5019.565890169271,762.5467731236482
5019.591994515948,756.3240152941838
5019.6180989983795,735.9503309855668
5019.644203616568,679.9100792481603
5019.670308370514,661.7771262387677
5019.696413260219,601.6027656714285
5019.722518285683,498.2664703693384
5019.748623446906,449.7101308843139
5019.77472874389,450.48536946172067
5019.800834176634,473.2909078415893
5019.82693974514,525.4017396901103
5019.85304544941,598.7126813506927
5019.879151289442,680.6464443584763
5019.905257265238,781.8047849710432
5019.931363376799,882.8693499986399
5019.957469624125,918.2584614803172
5019.983576007217,922.6237695030246
5020.009682526076,985.1760420264526
5020.0357891807025,985.0611738891677
5020.061895971096,975.1913971205189
5020.08800289726,993.2230830732029
5020.114109959192,987.7860160088162
5020.140217156896,986.6243269784279
5020.166324490369,992.3702791379828
5020.1924319596155,971.4337912205983
5020.218539564634,956.7378474379163
5020.244647305425,965.4583929055245
5020.270755181989,953.0436523991722
5020.2968631943295,937.0087414582844
5020.322971342444,968.890852412643
5020.349079626335,969.149142504349
5020.375188046002,961.9087475899399
5020.401296601447,978.2142556714231
5020.427405292669,936.243181197506
5020.45351411967,928.4376829976316
5020.479623082451,931.456029455146
5020.505732181013,901.8475291338342
5020.531841415354,880.6433776846728
5020.557950785477,866.3688404690545
5020.584060291383,875.0522388149769
5020.610169933072,893.3430731560561
5020.636279710544,965.3693677713513
5020.662389623801,940.7767195352261
5020.688499672842,949.0730574206697
5020.71460985767,926.982636255976
5020.740720178284,976.1560952414675
5020.766830634686,955.5351574885035
5020.792941226875,915.3596920186952
5020.8190519548525,944.4488256691392
5020.845162818619,914.2886085677193
5020.871273818177,920.5474838425231
5020.897384953525,917.4707897811206
5020.923496224665,940.247835419414
5020.949607631595,949.7040667799466
5020.97571917432,963.5835886502989
5021.001830852838,958.8232885368316
5021.0279426671505,944.9757206550726
5021.054054617258,1012.5449073475964
5021.080166703161,1026.2361893799834
5021.10627892486,985.7111988735343
5021.132391282356,988.469971029325
5021.15850377565,961.3439499870991
5021.184616404744,936.5866651465499
5021.210729169636,895.1190851038109
5021.236842070327,868.9981034200537
5021.26295510682,827.0052749964107
5021.289068279114,794.1993659911434
5021.31518158721,726.5457436815469
5021.3412950311085,658.4272835243013
5021.36740861081,653.0053961202271
5021.393522326317,630.0889421244282
5021.419636177628,642.9062647946142
5021.445750164745,684.4684210211065
5021.471864287668,803.9510844110284
5021.4979785463975,863.1298084341238
5021.524092940935,843.3977233910231
5021.550207471281,881.2383786318773
5021.576322137436,914.0380222348228
5021.602436939402,928.6116915847166
5021.6285518771765,939.1869985511532
5021.654666950763,882.6779482036281
5021.680782160162,915.3524158349998
5021.7068975053735,865.7179201817142
5021.7330129863985,831.4687554265395
5021.759128603237,788.1277403053157
5021.78524435589,773.0047804648419
5021.811360244359,743.7837481731204
5021.837476268644,689.9241766345202
5021.863592428746,668.9388499300904
5021.889708724666,599.5284297690278
5021.915825156403,538.7063287434721
5021.941941723961,502.3385613288459
5021.9680584273365,446.5293369283979
5021.994175266534,431.4500564745436
5022.020292241552,413.1769717507273
5022.0464093523915,457.87898409897434
5022.072526599054,557.4613914200739
5022.09864398154,642.0090200118457
5022.124761499849,708.4601253039527
5022.150879153984,812.8756845287713
5022.176996943943,861.7568730736981
5022.203114869729,906.3906078032252
5022.22923293134,954.5451795381101
5022.255351128781,965.9006271776492
5022.281469462048,992.4870164106395
5022.3075879311455,992.3466581445718
5022.333706536072,961.5378624456894
5022.359825276829,956.307988638781
5022.385944153417,985.1996430100777
5022.412063165836,994.515843859711
5022.4381823140875,943.2465866388969
5022.464301598173,905.9263688602377
5022.490421018092,849.8990089604642
5022.516540573845,801.7480132015205
5022.542660265433,707.9318437514148
5022.568780092858,637.2858364022428
5022.5949000561195,552.393423541937
5022.6210201552185,512.3281925802148
5022.647140390155,557.7545453810483
5022.67326076093,563.9647545446053
5022.6993812675455,624.55929377149
