wave,flux
5005.723639392277,6255.285293552316
5005.749671752068,6675.16851130675
5005.77570424724,7157.007974612436
5005.8017368777955,7654.177254092917
5005.8277696437335,8136.170542084436
5005.853802545055,8355.166907495997
5005.879835581762,8127.98221459652
5005.905868753854,7744.0684415012
5005.931902061331,7450.514496590051
5005.957935504196,6985.966731660013
5005.983969082448,6310.904598409005
5006.010002796088,5762.616886625806
5006.036036645117,5243.851193829974
5006.062070629536,5023.5627379209245
5006.088104749344,5141.615649743726
5006.114139004544,5488.396361972263
5006.140173395135,6108.065561821047
5006.166207921118,7142.52828083258
5006.192242582495,8165.430614543006
5006.218277379266,9293.888014416016
5006.244312311431,10525.764490832951
5006.270347378991,11706.31473226888
5006.296382581946,12688.085747387397
5006.322417920299,13445.458916431051
5006.348453394048,14080.661971440983
5006.374489003196,14508.74871722871
5006.400524747743,14786.285208100879
5006.426560627688,14924.164628883638
5006.452596643034,14960.725524206238
5006.47863279378,15031.979921353963
5006.504669079928,14992.41634012021
5006.530705501478,14985.780668196863
5006.556742058431,14935.63427552683
5006.582778750788,14949.760488605552
5006.608815578549,14806.157715578574
5006.634852541715,14934.02925259152
5006.660889640287,15004.663739391395
5006.686926874265,14868.099751586762
5006.71296424365,14720.75440185267
5006.739001748444,14753.755823965725
5006.765039388645,14692.015551990682
5006.791077164256,14561.140134096386
5006.817115075277,14223.730080554098
5006.843153121708,13984.258048334983
5006.869191303552,13656.958812653462
5006.895229620806,13182.791692032712
5006.921268073474,12570.55265732879
5006.947306661555,11886.040678171556
5006.97334538505,11273.985956613347
5006.999384243961,10523.333382467414
5007.025423238286,9595.580796840399
5007.051462368028,8673.522072222386
5007.077501633187,7871.132617668973
5007.103541033764,7195.692467212714
5007.129580569759,6500.929191799906
5007.155620241173,5927.646665670902
5007.181660048007,5643.514849289185
5007.207699990262,5578.321855550405
5007.233740067937,5931.5408338139205
5007.259780281035,6558.807195308853
5007.285820629555,7402.831250127759
5007.311861113499,8399.68251250281
5007.337901732866,9562.705783596059
5007.363942487658,10697.881993328225
5007.389983377876,11845.924967184319
5007.41602440352,12823.20723648255
5007.442065564591,13529.64818465642
5007.468106861089,14010.441812305266
5007.494148293015,14240.815873050651
5007.520189860371,14334.064676246237
5007.546231563156,14389.906378223992
5007.572273401372,14287.78801132876
5007.598315375018,14107.948464877865
5007.624357484096,14024.446277482999
5007.650399728607,13788.187829536359
5007.676442108551,13740.197046870691
5007.702484623929,13792.505598603331
5007.728527274741,14028.49535683183
5007.754570060989,14282.659456324505
5007.780612982673,14581.014135321546
5007.806656039793,14903.703770383216
5007.832699232351,15229.158819679235
5007.858742560347,15642.395341471487
5007.884786023782,15776.798467767796
5007.910829622656,15878.672650494389
5007.936873356971,16002.989889479471
5007.962917226726,16006.31460740514
5007.988961231923,15987.294966817719
5008.015005372563,16019.237685562106
5008.041049648646,16027.620748460711
5008.067094060171,15990.165414764197
5008.0931386071425,16038.626050520415
5008.119183289558,16166.661026206883
5008.14522810742,16216.221097520103
5008.171273060728,16267.014066686788
5008.197318149483,16248.166412348155
5008.223363373687,16139.523034110149
5008.249408733339,16327.861945156896
5008.27545422844,16122.037578413974
5008.301499858992,16246.400854600677
5008.327545624995,16190.015402459205
5008.353591526448,16275.447345520775
5008.379637563355,15882.315771910015
5008.405683735714,15814.258125090266
5008.431730043527,15708.626298899795
5008.457776486794,15512.832609172734
5008.483823065515,15501.283928338982
5008.509869779693,15316.46859475317
5008.535916629327,15208.689678376672
5008.561963614418,15277.785386206506
5008.588010734968,15098.806003303693
5008.614057990975,15003.840343121208
5008.640105382442,15085.324963396235
5008.666152909369,15207.51588349731
5008.692200571756,15460.008308219114
5008.718248369605,15670.981251106414
5008.744296302916,15851.310665453817
5008.77034437169,15926.589612863252
5008.796392575927,16043.961921215365
5008.822440915628,16119.424568284214
5008.848489390794,16178.71870186363
5008.874538001426,16218.820542092042
5008.900586747524,16170.246155450192
5008.926635629089,16132.905898861369
5008.952684646122,16088.516034375552
5008.978733798623,16097.164730477098
5009.004783086593,16170.917189897487
5009.030832510033,16200.94031574829
5009.056882068944,16105.34671346413
5009.082931763326,16203.745672808542
5009.108981593179,16132.470419675163
5009.135031558506,16166.23172744476
5009.161081659306,16144.916275440475
5009.187131895579,16015.686070608012
5009.213182267327,16014.263761042801
5009.239232774552,16067.30154257245
5009.265283417251,15985.218382281513
5009.291334195428,15805.9886591357
5009.317385109083,15732.949691861266
5009.343436158216,15622.44780718013
5009.369487342828,15355.374799972142
5009.395538662919,15214.187701703886
5009.421590118491,14961.953714033716
5009.447641709544,14710.366133236275
5009.473693436078,14456.021894105263
5009.499745298095,14214.096212078019
5009.525797295596,14052.83375402777
5009.55184942858,13788.407504973313
5009.577901697049,13552.206321573423
5009.603954101003,13625.070048977923
5009.630006640443,13533.080180521343
5009.65605931537,13533.28893246302
5009.682112125784,13863.664544706176
5009.708165071686,14036.964785629138
5009.7342181530785,14189.419467889416
5009.760271369959,14291.858237536544
5009.78632472233,14296.675227384949
5009.812378210192,14142.63210470299
5009.838431833546,13859.32244456242
5009.864485592391,13546.657650793826
5009.890539486731,13036.649493200804
5009.916593516564,12403.620928445529
5009.942647681891,11852.948194571598
5009.968701982713,11340.901207995086
5009.994756419032,10839.312796817627
5010.020810990847,10333.485146117013
5010.046865698159,10098.812911008972
5010.072920540969,10051.967437955269
5010.098975519279,9960.070897846395
5010.125030633087,9962.385725474918
5010.151085882395,9970.351243518451
5010.177141267204,10072.286819500494
5010.2031967875155,10308.164852386442
5010.229252443328,10770.885243168072
5010.255308234644,11449.445295847441
5010.281364161464,12178.169184507678
5010.307420223788,12986.954444389397
5010.333476421617,13774.440571644407
5010.359532754951,14357.199070727826
5010.3855892237925,14970.092108514309
5010.4116458281405,15466.082434766242
5010.437702567997,15572.593229969552
5010.463759443362,15866.707370097969
5010.489816454236,16058.380362781589
5010.51587360062,16028.325973334728
5010.541930882514,15998.744035989099
5010.56798829992,15820.053900939709
5010.5940458528385,15672.846179400096
5010.62010354127,15500.049218634711
5010.646161365214,15235.889292208763
5010.672219324672,15040.47015089297
5010.698277419646,14605.824370626646
5010.724335650135,14163.257831188903
5010.7503940161405,13620.222047047579
5010.7764525176635,13173.345794040848
5010.802511154703,12648.024133115465
5010.828569927262,12188.792126704466
5010.85462883534,11910.596172394124
5010.880687878937,11628.099191106943
5010.906747058056,11512.919587758839
5010.932806372695,11839.0026195956
5010.958865822856,12274.403202431664
5010.98492540854,12868.507888999924
5011.0109851297475,13679.533516118834
5011.0370449864795,14353.04846990661
5011.063104978735,14922.346213095869
5011.089165106517,15375.589713807482
5011.115225369825,15662.590005366143
5011.14128576866,15809.654176827724
5011.167346303022,15903.807050761547
5011.193406972913,15952.629843089007
5011.219467778333,16060.618190607034
5011.2455287192815,16085.557488855704
5011.271589795761,16102.242570549688
5011.297651007772,16139.338727576345
5011.323712355315,16214.410132643494
5011.34977383839,16290.076431198664
5011.375835456999,16047.281555050175
5011.401897211142,15881.583424557462
5011.427959100819,15781.72195070365
5011.454021126031,15520.976657634685
5011.4800832867795,15334.075357737614
5011.506145583065,15146.259774224784
5011.532208014888,14832.252331756214
5011.558270582248,14575.140646536418
5011.584333285148,14346.257859282161
5011.610396123588,13833.868770781131
5011.636459097567,13455.616360578084
5011.662522207088,12911.73883013531
5011.68858545215,12317.444021211697
5011.714648832754,11912.935841218763
5011.740712348902,11417.71930539517
5011.766776000594,10957.138615111833
5011.79283978783,10322.542401158664
5011.818903710611,9829.294401878456
5011.844967768939,9147.20583262781
5011.871031962813,8227.433317029807
5011.897096292234,7437.068138818796
5011.923160757203,6735.892477447611
5011.949225357721,5947.494168300966
5011.975290093788,5261.684802465063
5012.001354965406,4747.102653945521
5012.027419972574,4434.92002556955
5012.053485115294,4474.519038760475
5012.079550393566,4856.5499447297825
5012.105615807392,5404.498343789379
5012.13168135677,6069.227071094168
5012.157747041703,6951.620299447555
5012.183812862192,7846.401404285215
5012.209878818236,8654.528833083157
5012.235944909837,9274.880713544733
5012.262011136994,9697.161900204306
5012.28807749971,10156.964396561656
5012.3141439979845,10238.13519094261
5012.340210631818,10173.506997229366
5012.366277401212,9988.812025199779
5012.392344306166,9974.375217140787
5012.418411346682,9825.51651877724
5012.44447852276,9845.9779713651
5012.470545834401,10334.673045814974
5012.496613281605,10769.004150752551
5012.522680864374,11294.434434797036
5012.548748582707,11665.359080484694
5012.574816436606,11940.040627012144
5012.600884426071,12268.175498438935
5012.626952551104,12465.613556615854
5012.653020811705,12515.096911745202
5012.679089207873,12704.949383185995
5012.705157739611,13084.83000778028
5012.73122640692,13535.892840144013
5012.757295209798,13973.658082702283
5012.7833641482475,14410.75909388429
5012.80943322227,14922.966009020569
5012.835502431864,15170.688164774214
5012.861571777033,15303.537413378213
5012.887641257775,15532.724934436832
5012.9137108740915,15484.741545123934
5012.939780625984,15302.861321133742
5012.965850513452,15089.008526143618
5012.991920536498,14971.87398923682
5013.017990695121,14806.033628257837
5013.044060989323,14281.289178282
5013.070131419104,13997.826438548153
5013.096201984464,13378.909803878754
5013.122272685405,12890.002762543736
5013.148343521927,12247.099613892176
5013.17441449403,11566.187306088532
5013.200485601717,10967.818640813523
5013.226556844987,10427.847665004469
5013.2526282238405,10152.31079409329
5013.278699738279,9962.723169590447
5013.304771388303,9794.06048583486
5013.330843173913,10064.937562300607
5013.35691509511,10245.464212026622
5013.382987151894,10589.07799440096
5013.409059344267,10583.417004558638
5013.435131672228,10582.034927089075
5013.46120413578,10416.879725333143
5013.487276734921,10162.900427725628
5013.513349469653,9694.287751078613
5013.539422339977,9038.633781373892
5013.565495345894,8333.387841487063
5013.5915684874035,7807.280388050722
5013.617641764507,7401.018169959421
5013.643715177206,7147.623378628867
5013.6697887254995,7264.335950071358
5013.695862409389,7565.753719114022
5013.721936228875,8077.3563479986215
5013.748010183958,8870.096549983902
5013.77408427464,9826.380990789756
5013.800158500921,10658.9636750411
5013.826232862801,11118.544809039207
5013.852307360281,11590.64644792862
5013.8783819933615,11864.869521369914
5013.904456762045,11833.771519652028
5013.930531666329,11638.681615780597
5013.956606706218,11220.035062314817
5013.982681881709,10870.689481988784
5014.008757192805,10430.404862004858
5014.034832639507,9476.033474136326
5014.060908221814,8842.1840206188
5014.086983939728,8091.610875322985
5014.113059793249,7265.077232822519
5014.139135782378,6531.41909607832
5014.165211907116,6005.145421478454
5014.1912881674625,5790.846598374876
5014.21736456342,5898.167688555931
5014.243441094988,6389.679665160298
5014.269517762167,6984.822628162066
5014.295594564959,7903.9714439260915
5014.321671503363,8971.458567419691
5014.347748577381,10158.401227937442
5014.373825787014,11139.4624826772
5014.399903132261,12246.242951513708
5014.425980613125,13004.082746743801
5014.4520582296045,13446.827014971439
5014.478135981701,13747.12705538306
5014.504213869415,13858.266652155293
5014.530291892748,13886.7116635466
5014.556370051701,13690.192770122634
5014.582448346273,13453.425254869831
5014.6085267764665,13069.67254071553
5014.63460534228,12670.397319504938
5014.660684043717,12148.919169805793
5014.686762880776,11526.097805608331
5014.712841853459,10871.579147691979
5014.738920961766,10109.5509949463
5014.765000205698,9477.774223581493
5014.791079585255,8797.436724005574
5014.817159100438,8205.720569889749
5014.843238751249,7561.077725126631
5014.869318537688,7035.076596136922
5014.895398459755,6870.17444877374
5014.921478517451,7015.163179812135
5014.947558710776,7453.900305356219
5014.973639039733,8180.404403926866
5014.99971950432,9177.873642636012
5015.0258001045395,10322.38785717556
5015.051880840391,11298.337167699863
5015.077961711877,12256.699675226713
5015.104042718996,13107.471370074552
5015.130123861751,13833.613163761596
5015.156205140141,14181.349961570366
5015.182286554167,14504.222156803591
5015.208368103829,14626.132303700046
5015.23444978913,14829.898306148927
5015.260531610069,14888.787276186331
5015.286613566646,14878.611469460671
5015.312695658864,14887.733441771836
5015.338777886722,14891.194424493438
5015.364860250221,15055.782200501553
5015.390942749362,15180.46094929327
5015.417025384145,15283.599716446344
5015.443108154572,15385.696799358193
5015.469191060642,15431.023459527529
5015.495274102357,15540.947370317226
5015.521357279717,15584.792530990313
5015.547440592724,15656.206381908672
5015.573524041378,15623.26238014571
5015.599607625678,15588.074028450343
5015.625691345627,15695.18196554118
5015.651775201225,15768.407482019607
5015.677859192472,15749.931529857196
5015.7039433193695,15767.450814232123
5015.730027581919,15757.296286432393
5015.756111980119,15624.929299749003
5015.782196513972,15436.69941139986
5015.808281183477,15216.504561728163
5015.834365988638,14949.627593144325
5015.860450929452,14679.688796173203
5015.886536005921,14313.918631973504
5015.912621218046,13758.469378061845
5015.938706565828,13151.923692378397
5015.964792049268,12487.979294014043
5015.990877668365,11854.29111832947
5016.0169634231215,11318.734106290334
5016.043049313536,10709.377992470389
5016.069135339612,10228.798183448082
5016.095221501349,9836.046721788767
5016.121307798748,9492.620245600354
5016.147394231808,9549.767285151986
5016.173480800531,10021.75590214954
5016.199567504918,10552.893634654427
5016.22565434497,11327.658976216666
5016.251741320687,11992.92195794402
5016.277828432069,12674.123906400811
5016.303915679118,12948.57248023248
5016.330003061834,13081.067888248284
5016.356090580218,13076.205414503856
5016.382178234271,13263.59235773498
5016.408266023993,13079.46597159156
5016.434353949385,13048.565447353387
5016.460442010448,12969.313324408258
5016.486530207182,13119.591340946461
5016.512618539588,13493.627787488047
5016.538707007669,13689.936036467023
5016.564795611421,13926.846743469046
5016.590884350848,14153.195787290551
5016.6169732259505,14256.789890534448
5016.643062236728,14122.914813025287
5016.669151383182,14005.205203254154
5016.695240665314,13743.898699925188
5016.721330083123,13355.02350047831
5016.74741963661,12940.99433675454
5016.773509325777,12549.50473004435
5016.799599150624,12174.921200486802
5016.825689111151,12010.943698028625
5016.85177920736,11867.971509200526
5016.877869439251,11882.218655367935
5016.903959806825,12233.710202413356
5016.930050310081,12661.181141677838
5016.9561409490225,13182.87105357095
5016.9822317236485,13774.096171876994
5017.00832263396,14077.019556857538
5017.034413679958,14243.977661488034
5017.060504861643,14612.957319588606
5017.086596179015,14921.107636771385
5017.112687632076,14980.03809927734
5017.138779220825,14899.88561515971
5017.164870945266,14862.754201018652
5017.190962805395,14866.064522364944
5017.217054801217,14677.656406916512
5017.24314693273,14308.457137419427
5017.269239199936,13786.384538177337
5017.295331602835,13327.062480737204
5017.321424141429,12809.14014938218
5017.3475168157165,12196.625131521678
5017.373609625701,11474.654880916765
5017.39970257138,10695.557543559149
5017.425795652756,10100.359789174641
5017.45188886983,9448.857715171083
5017.477982222603,8784.815110213205
5017.504075711075,8355.286207087436
5017.530169335245,7986.537996389458
5017.556263095116,7966.021843592305
5017.582356990689,8254.78942658425
5017.608451021963,8925.369469394895
5017.63454518894,9872.062505637034
5017.66063949162,10822.647327361428
5017.686733930003,11653.98130436466
5017.712828504093,12345.176527835782
5017.738923213886,12804.456636786766
5017.7650180593855,13152.416259168222
5017.791113040593,13302.070296077527
5017.817208157507,13290.49707976834
5017.843303410128,13082.184842132363
5017.86939879846,12917.316090826518
5017.8954943225,12474.58838977459
5017.921589982251,12179.099567887188
5017.947685777713,11824.028604012858
5017.973781708886,11474.230963610624
5017.999877775772,10818.487022397336
5018.0259739783705,10219.105132798162
5018.052070316683,9709.372311122968
5018.07816679071,9096.525985446227
5018.104263400453,8456.989953553784
5018.130360145911,7916.207625877666
5018.156457027087,7192.528439809056
5018.182554043979,6418.750656765591
5018.208651196589,5734.320349904676
5018.234748484918,4998.065114958115
5018.260845908966,4238.565205654457
5018.2869434687345,3699.5174515184353
5018.313041164224,3217.4311752522885
5018.339138995435,2962.477292263627
5018.365236962369,2780.594053767085
5018.391335065025,2703.646646397828
5018.417433303405,2794.7939917490203
5018.443531677509,2983.451870990118
5018.469630187338,3336.647054100566
5018.495728832893,3860.4757850371484
5018.521827614175,4564.513112164153
5018.547926531184,5451.892275205173
5018.574025583921,6476.836071868315
5018.600124772386,7605.646007469815
5018.626224096581,8791.159916151359
5018.6523235565055,9916.164324597694
5018.6784231521615,10964.720642969944
5018.704522883548,11901.267144199232
5018.730622750667,12677.217155035309
5018.756722753519,13242.254736497114
5018.782822892104,13747.5712862324
5018.808923166424,14307.073404936518
5018.835023576478,14605.602174698437
5018.861124122269,14846.155740379505
5018.887224803796,15126.741710557373
5018.91332562106,15087.63218325507
5018.939426574061,15044.256313078953
5018.965527662801,15216.772276016998
5018.99162888728,15246.682693502538
5019.0177302474995,15088.562219390833
5019.043831743459,15029.04709563724
5019.069933375161,14942.102998732695
5019.096035142604,14828.047214767039
5019.12213704579,14659.93858563584
5019.148239084719,14632.646490673746
5019.174341259392,14719.966915018731
5019.200443569811,14754.479317472105
5019.226546015974,14821.442094144591
5019.252648597885,14786.165042257211
5019.278751315542,14757.000452741553
5019.304854168947,14672.006535205595
5019.330957158099,14601.363554698222
5019.357060283002,14452.046321803797
5019.3831635436545,14461.617013860836
5019.409266940057,14340.61992844775
5019.435370472211,14148.60847534592
5019.4614741401165,14206.695046983254
5019.487577943774,14103.755579453455
5019.513681883186,14119.280047353997
5019.539785958352,14099.636890352354
5019.565890169271,13993.175314573946
5019.591994515948,13682.03648275379
5019.6180989983795,13419.975130124272
5019.644203616568,13103.924890763432
5019.670308370514,12630.771894850315
5019.696413260219,12138.05290638542
5019.722518285683,11795.641661294292
5019.748623446906,11690.234227351395
5019.77472874389,11083.020260666803
5019.800834176634,10744.827425862995
5019.82693974514,10472.212545817945
5019.85304544941,9820.216847465475
5019.879151289442,9219.052619578808
5019.905257265238,8957.688535079009
5019.931363376799,8549.541832439681
5019.957469624125,8306.850578154834
5019.983576007217,8292.83759273858
5020.009682526076,8661.873339407259
5020.0357891807025,9300.834863082593
5020.061895971096,10287.985295015751
5020.08800289726,11309.10807718622
5020.114109959192,12338.701797718792
5020.140217156896,13497.724715406255
5020.166324490369,14246.071491227218
5020.1924319596155,14738.694471423443
5020.218539564634,15202.851137443917
5020.244647305425,15532.708636392787
5020.270755181989,15547.2356114897
5020.2968631943295,15488.512372937932
5020.322971342444,15614.165383254738
5020.349079626335,15588.052375544446
5020.375188046002,15502.966531984237
5020.401296601447,15302.216824477593
5020.427405292669,15140.258106814681
5020.45351411967,15039.50261128935
5020.479623082451,14924.961277196258
5020.505732181013,14790.318332719346
5020.531841415354,14877.439484731605
5020.557950785477,14729.150927473886
5020.584060291383,14605.137604216054
5020.610169933072,14577.45020673172
5020.636279710544,14330.656748110387
5020.662389623801,14340.790411311551
5020.688499672842,14369.586763056883
5020.71460985767,14205.085607166317
5020.740720178284,14100.059065816113
5020.766830634686,14123.994920635767
5020.792941226875,14170.209903234143
5020.8190519548525,14244.345317854932
5020.845162818619,14337.68083085158
5020.871273818177,14542.544147699333
5020.897384953525,14712.937781208446
5020.923496224665,14873.578846238124
5020.949607631595,14873.557882025289
5020.97571917432,14925.116414093716
5021.001830852838,14897.330247204958
5021.0279426671505,14923.987947439067
5021.054054617258,15121.916935871337
5021.080166703161,15188.43708273121
5021.10627892486,15198.200417591916
5021.132391282356,15203.330674482895
5021.15850377565,15276.326708553708
5021.184616404744,15345.276114152603
5021.210729169636,15449.999059570859
5021.236842070327,15407.298000955905
5021.26295510682,15452.7926598333
5021.289068279114,15194.818311899975
5021.31518158721,14953.229060580592
5021.3412950311085,14516.345078691893
5021.36740861081,14109.979881513711
5021.393522326317,13774.428438837464
5021.419636177628,13199.205880687661
5021.445750164745,12645.32634565795
5021.471864287668,12125.652210909591
5021.4979785463975,11519.609386559147
5021.524092940935,11135.459935728226
5021.550207471281,10789.686742677895
5021.576322137436,10712.542578547776
5021.602436939402,10844.382659106024
5021.6285518771765,11182.483384381727
5021.654666950763,11778.494532668034
5021.680782160162,12430.2258620346
5021.7068975053735,13004.083161589033
5021.7330129863985,13393.930657481353
5021.759128603237,13774.84450884747
5021.78524435589,13885.385643478858
5021.811360244359,13824.06872596624
5021.837476268644,13701.762330778525
5021.863592428746,13434.029648238093
5021.889708724666,12996.1446927931
5021.915825156403,12444.152286738277
5021.941941723961,11861.702717359916
5021.9680584273365,11432.924620107811
5021.994175266534,10938.12512484372
5022.020292241552,10260.84483281494
5022.0464093523915,9541.829254912062
5022.072526599054,9017.47509530021
5022.09864398154,8623.164467410637
5022.124761499849,8113.648888400659
5022.150879153984,7734.639651799514
5022.176996943943,7527.133629227601
5022.203114869729,7589.571324628888
5022.22923293134,8051.912873073136
5022.255351128781,8624.168657199974
5022.281469462048,9455.321135828559
5022.3075879311455,10669.439560419785
5022.333706536072,11826.03985101973
5022.359825276829,12857.058174750757
5022.385944153417,13800.72131763637
5022.412063165836,14536.431743363013
5022.4381823140875,14976.968049396088
5022.464301598173,15191.691142465099
5022.490421018092,15297.72513200721
5022.516540573845,15202.48278711111
5022.542660265433,14930.636524431044
5022.568780092858,14544.41761889326
5022.5949000561195,14140.14122792685
5022.6210201552185,13577.498939156918
5022.647140390155,12951.192806300887
