wave,flux
5001.872342474651,10423.343164036489
5001.8983548056995,10405.409867192646
5001.924367272026,10354.318939764518
5001.9503798736305,10274.093566864669
5001.976392610514,10281.464310508847
5002.002405482678,10141.369303631189
5002.028418490122,9999.616102997536
5002.054431632847,9863.44064246679
5002.080444910854,9655.371010015151
5002.106458324142,9360.567303372001
5002.1324718727155,8948.127882355546
5002.158485556572,8777.252153632768
5002.184499375713,8611.823824816962
5002.210513330139,8396.101558372373
5002.236527419852,8335.069953044154
5002.262541644852,8454.559541463213
5002.288556005138,8700.242177188155
5002.314570500714,8890.526356308965
5002.340585131577,9066.353778487657
5002.36659989773,9265.218898016908
5002.392614799174,9496.791052036295
5002.418629835909,9781.910367752289
5002.444645007936,9949.098630136867
5002.4706603152545,10014.823145479097
5002.496675757866,10085.652519679417
5002.522691335772,10299.521258238497
5002.548707048972,10478.395505040738
5002.574722897468,10383.20046655603
5002.600738881259,10426.068080889303
5002.626755000347,10572.497968479607
5002.652771254732,10458.8354680575
5002.678787644415,10441.024111626604
5002.704804169397,10528.604242573509
5002.730820829678,10578.69550593111
5002.75683762526,10605.373792411927
5002.782854556142,10596.591903168917
5002.8088716223265,10516.577804135677
5002.834888823812,10450.697302048045
5002.860906160601,10480.288866618917
5002.886923632695,10555.854807739197
5002.912941240092,10634.24395585147
5002.938958982793,10680.455148706536
5002.9649768608015,10569.353084353274
5002.990994874116,10365.579940838736
5003.017013022737,10522.098117336285
5003.043031306666,10452.33120241291
5003.069049725905,10468.691945048859
5003.095068280452,10414.39172293164
5003.121086970309,10215.594800644338
5003.147105795477,10259.272304439372
5003.173124755956,10260.098835314375
5003.199143851748,10149.094099690428
5003.225163082852,10163.106140101789
5003.251182449269,10106.910192068337
5003.277201951001,10020.712042672327
5003.3032215880485,10077.279661140255
5003.32924136041,10014.12804348366
5003.35526126809,9916.013322955416
5003.381281311085,9727.955131025048
5003.407301489398,9570.77821019529
5003.433321803031,9500.66682510195
5003.459342251982,9353.649099839244
5003.4853628362525,9303.018782204037
5003.511383555844,9350.360823827803
5003.537404410757,9342.947833917795
5003.563425400991,9376.851669832708
5003.589446526548,9406.253130237948
5003.615467787429,9477.863952658807
5003.641489183634,9504.37270441744
5003.667510715163,9681.519058116939
5003.693532382018,9856.690789415645
5003.719554184199,9916.031720814
5003.745576121707,9945.24287498954
5003.771598194542,9907.917866196829
5003.797620402706,10104.902863789861
5003.823642746199,10126.99659764081
5003.849665225021,10239.668129767666
5003.875687839174,10401.715964092255
5003.901710588658,10506.695449641025
5003.927733473473,10503.94142619662
5003.953756493622,10486.980757738991
5003.979779649103,10504.769914624887
5004.005802939919,10579.7217588706
5004.031826366068,10606.843537112036
5004.057849927553,10598.629265055002
5004.083873624375,10605.109719457027
5004.109897456533,10532.042140083127
5004.135921424028,10550.931397107332
5004.161945526862,10616.48743142607
5004.187969765035,10589.415015067016
5004.213994138547,10511.315302073139
5004.240018647399,10384.883801831635
5004.266043291592,10393.933005571449
5004.292068071127,10306.196126470177
5004.318092986004,10264.759135648641
5004.344118036223,10205.35698482954
5004.370143221788,10030.537599060945
5004.396168542696,10036.273206304008
5004.422193998949,9734.526795324815
5004.448219590549,9497.822803469962
5004.474245317495,9138.359117356082
5004.500271179789,8763.507574548757
5004.52629717743,8371.135613131622
5004.5523233104195,8034.123170270806
5004.578349578759,7891.075230420419
5004.604375982449,7803.511690038617
5004.630402521489,7802.803656618664
5004.656429195881,8016.895747743654
5004.682456005625,8222.481838541291
5004.708482950721,8396.095119118896
5004.734510031172,8748.255637576205
5004.760537246977,9035.509591213027
5004.7865645981365,9142.907592835601
5004.812592084652,9299.483181673824
5004.838619706525,9381.985848353084
5004.8646474637535,9436.434317996294
5004.890675356341,9333.228325243035
5004.916703384286,9337.73347503629
5004.942731547591,9092.853986448916
5004.968759846256,8791.971843381107
5004.994788280281,8330.088375340752
5005.020816849668,7767.592594269447
5005.046845554417,7304.809995130683
5005.072874394528,6823.033003569126
5005.098903370003,6404.530358444354
5005.124932480842,6179.694333390026
5005.150961727047,6036.913393645409
5005.176991108617,6097.302121834462
5005.203020625552,6311.861180765032
5005.229050277856,6413.568105951393
5005.255080065526,6714.6052572547205
5005.281109988566,6902.046865886477
5005.3071400469735,6962.1756645719615
5005.333170240751,7016.914446537993
5005.3592005699,6818.710311131562
5005.38523103442,6673.914463397076
5005.411261634312,6422.188544837971
5005.4372923695755,6062.232403945781
5005.463323240213,5682.851523324762
5005.489354246225,5353.048992930254
5005.515385387611,5205.968796207187
5005.541416664373,5201.278341507341
5005.567448076511,5326.574442011635
5005.593479624025,5566.738660221394
5005.619511306918,5923.2804735937325
5005.645543125189,6300.562972568626
5005.671575078838,6689.309059023772
5005.697607167867,7200.514960883742
5005.723639392277,7666.553040295834
5005.749671752068,8158.214465938013
5005.77570424724,8575.522155192943
5005.8017368777955,8971.603584957695
5005.8277696437335,9314.649509927587
5005.853802545055,9470.586759406498
5005.879835581762,9700.079801404923
5005.905868753854,9825.533185247972
5005.931902061331,9981.081505316539
5005.957935504196,10169.199281797295
5005.983969082448,10201.700740908274
5006.010002796088,10289.563226831124
5006.036036645117,10335.320384639019
5006.062070629536,10437.835350192803
5006.088104749344,10416.46626038892
5006.114139004544,10360.866361576574
5006.140173395135,10346.923920080477
5006.166207921118,10362.842534615542
5006.192242582495,10404.751293937565
5006.218277379266,10306.053342929188
5006.244312311431,10433.917733733982
5006.270347378991,10291.702078628865
5006.296382581946,10296.543440582473
5006.322417920299,10161.070788815945
5006.348453394048,9986.885805699245
5006.374489003196,10036.203788928015
5006.400524747743,10019.192603629741
5006.426560627688,9825.487499065748
5006.452596643034,9495.424009478229
5006.47863279378,9236.538488588812
5006.504669079928,8795.608247139058
5006.530705501478,8365.878453545663
5006.556742058431,7764.859129826934
5006.582778750788,7242.6148851973285
5006.608815578549,6840.2168717251825
5006.634852541715,6359.841821175411
5006.660889640287,6080.754594057858
5006.686926874265,6035.65764454406
5006.71296424365,6105.375817410571
5006.739001748444,6431.59845557686
5006.765039388645,6762.233204218684
5006.791077164256,7070.5860241058
5006.817115075277,7494.2339822498025
5006.843153121708,7902.616647367991
5006.869191303552,8376.742911653604
5006.895229620806,8735.438167090468
5006.921268073474,9056.798386112796
5006.947306661555,9314.162723737856
5006.97334538505,9546.03713889122
5006.999384243961,9694.560685813998
5007.025423238286,9786.194347753988
5007.051462368028,9992.837945097677
5007.077501633187,10101.542550687966
5007.103541033764,9989.48591525203
5007.129580569759,9967.79983738194
5007.155620241173,10162.190174628347
5007.181660048007,10121.386114890567
5007.207699990262,10047.613483172428
5007.233740067937,10280.436218596891
5007.259780281035,10392.410213049052
5007.285820629555,10361.169234590267
5007.311861113499,10334.778155091555
5007.337901732866,10341.744989713863
5007.363942487658,10523.586789184808
5007.389983377876,10615.23154223164
5007.41602440352,10636.543908851962
5007.442065564591,10615.681071422627
5007.468106861089,10580.206502526644
5007.494148293015,10674.9263582656
5007.520189860371,10743.72811392883
5007.546231563156,10728.98561282529
5007.572273401372,10841.318229402248
5007.598315375018,10815.42819177963
5007.624357484096,10742.634804254334
5007.650399728607,10713.405813488596
5007.676442108551,10683.59975529537
5007.702484623929,10717.236324544749
5007.728527274741,10787.200419748615
5007.754570060989,10775.690318469355
5007.780612982673,10770.548165309146
5007.806656039793,10767.102991649837
5007.832699232351,10756.988157175998
5007.858742560347,10816.201861875445
5007.884786023782,10754.700567206828
5007.910829622656,10818.631659390281
5007.936873356971,10761.649202111732
5007.962917226726,10664.861404607524
5007.988961231923,10738.013996188409
5008.015005372563,10649.902710558
5008.041049648646,10527.85646524053
5008.067094060171,10416.54660676324
5008.0931386071425,10530.541945566018
5008.119183289558,10636.728959482136
5008.14522810742,10592.44426214534
5008.171273060728,10612.364004073297
5008.197318149483,10573.723291929979
5008.223363373687,10649.974574643456
5008.249408733339,10706.074365572316
5008.27545422844,10699.31730084094
5008.301499858992,10706.699957248778
5008.327545624995,10630.915656418669
5008.353591526448,10646.675546495577
5008.379637563355,10722.907963276788
5008.405683735714,10674.134628335756
5008.431730043527,10712.9219950524
5008.457776486794,10757.807310266282
5008.483823065515,10781.715442316483
5008.509869779693,10743.728130578198
5008.535916629327,10704.276100714438
5008.561963614418,10630.20518975657
5008.588010734968,10699.569415839971
5008.614057990975,10812.192705749088
5008.640105382442,10693.013598539941
5008.666152909369,10732.261449964606
5008.692200571756,10759.002853120586
5008.718248369605,10789.515384919123
5008.744296302916,10757.818003746132
5008.77034437169,10726.930179433757
5008.796392575927,10666.914427963009
5008.822440915628,10690.227846240923
5008.848489390794,10745.921514870615
5008.874538001426,10724.017356839546
5008.900586747524,10708.629334264533
5008.926635629089,10715.581896346073
5008.952684646122,10644.756986322951
5008.978733798623,10598.124251986817
5009.004783086593,10649.961822977779
5009.030832510033,10620.29541760066
5009.056882068944,10539.289904235498
5009.082931763326,10517.277216556524
5009.108981593179,10485.941744754296
5009.135031558506,10624.916224004653
5009.161081659306,10624.213243523409
5009.187131895579,10637.160460300462
5009.213182267327,10516.821313717312
5009.239232774552,10483.4556244798
5009.265283417251,10523.27656577157
5009.291334195428,10358.183423848073
5009.317385109083,10315.437930027143
5009.343436158216,10219.19496624703
5009.369487342828,10088.422154017278
5009.395538662919,9831.287481144853
5009.421590118491,9671.665092964013
5009.447641709544,9501.38470096892
5009.473693436078,9159.860739707146
5009.499745298095,8819.03531609606
5009.525797295596,8556.820147497945
5009.55184942858,8241.851475049434
5009.577901697049,7811.167901194978
5009.603954101003,7515.971620537227
5009.630006640443,7466.9986215067565
5009.65605931537,7537.640325155467
5009.682112125784,7809.585152001504
5009.708165071686,8061.506996295936
5009.7342181530785,8248.140707000262
5009.760271369959,8651.958902863878
5009.78632472233,8955.16782198441
5009.812378210192,9172.473719745165
5009.838431833546,9450.545879005134
5009.864485592391,9681.062323755677
5009.890539486731,9838.389256705981
5009.916593516564,9952.351820985692
5009.942647681891,10211.723082330915
5009.968701982713,10340.966090870437
5009.994756419032,10481.092643908312
5010.020810990847,10452.90680728771
5010.046865698159,10541.953177786958
5010.072920540969,10566.983644265436
5010.098975519279,10585.270914534392
5010.125030633087,10596.181367722369
5010.151085882395,10551.427678493646
5010.177141267204,10524.100698982124
5010.2031967875155,10446.937595108142
5010.229252443328,10335.709511171248
5010.255308234644,10209.140397694624
5010.281364161464,9962.207012777222
5010.307420223788,9774.403148789814
5010.333476421617,9725.651377425322
5010.359532754951,9617.730120392644
5010.3855892237925,9586.531163455
5010.4116458281405,9654.637938678601
5010.437702567997,9829.648259330967
5010.463759443362,9999.019829140776
5010.489816454236,9969.46157556947
5010.51587360062,10121.582607035885
5010.541930882514,10264.344520721597
5010.56798829992,10453.346686550161
5010.5940458528385,10320.748124401956
5010.62010354127,10349.180338964821
5010.646161365214,10488.438919033833
5010.672219324672,10615.083353326518
5010.698277419646,10685.342096766426
5010.724335650135,10694.64301410609
5010.7503940161405,10648.061964742637
5010.7764525176635,10623.29969875615
5010.802511154703,10701.556108276933
5010.828569927262,10799.003671960723
5010.85462883534,10787.284244240776
5010.880687878937,10762.933405225718
5010.906747058056,10641.402144108055
5010.932806372695,10617.583196877114
5010.958865822856,10742.522870612449
5010.98492540854,10725.376527763121
5011.0109851297475,10673.870416495278
5011.0370449864795,10544.570757322957
5011.063104978735,10478.495655703513
5011.089165106517,10458.067844129497
5011.115225369825,10309.069894866105
5011.14128576866,10208.081031600312
5011.167346303022,9916.758505195283
5011.193406972913,9963.182538951327
5011.219467778333,9778.691111241813
5011.2455287192815,9680.320344538235
5011.271589795761,9356.750204184738
5011.297651007772,9047.873008038234
5011.323712355315,8552.374644207825
5011.34977383839,8111.356653930355
5011.375835456999,7525.7285322629705
5011.401897211142,6895.718992025684
5011.427959100819,6374.715525866135
5011.454021126031,5964.691717725538
5011.4800832867795,5644.901383833423
5011.506145583065,5488.885362795047
5011.532208014888,5500.408304350636
5011.558270582248,5636.8036041462665
5011.584333285148,5919.163319617859
5011.610396123588,6274.226381440594
5011.636459097567,6751.678250973812
5011.662522207088,7231.963829129222
5011.68858545215,7492.888675117126
5011.714648832754,7743.965067580222
5011.740712348902,8041.267858615203
5011.766776000594,8155.83477737739
5011.79283978783,8166.644197039494
5011.818903710611,8231.392583787361
5011.844967768939,8357.991198136035
5011.871031962813,8484.929048330287
5011.897096292234,8600.301986868839
5011.923160757203,8820.10546190873
5011.949225357721,8969.580623282834
5011.975290093788,9106.604474540338
5012.001354965406,9263.591317550681
5012.027419972574,9365.249899675757
5012.053485115294,9446.21150623751
5012.079550393566,9456.34069380633
5012.105615807392,9545.805718307285
5012.13168135677,9570.706924085413
5012.157747041703,9680.454937804423
5012.183812862192,9850.857852163626
5012.209878818236,9968.535219463238
5012.235944909837,10052.996059216935
5012.262011136994,10123.37408267683
5012.28807749971,10225.544239695282
5012.3141439979845,10228.098223185903
5012.340210631818,10372.26819978211
5012.366277401212,10397.220390421775
5012.392344306166,10396.101438643393
5012.418411346682,10443.617301904147
5012.44447852276,10389.283534730135
5012.470545834401,10444.202702054023
5012.496613281605,10479.959269308509
5012.522680864374,10380.545302012162
5012.548748582707,10277.843720240871
5012.574816436606,10221.448926533258
5012.600884426071,10137.568002449696
5012.626952551104,9812.0822307933
5012.653020811705,9430.486379744869
5012.679089207873,9177.667461535159
5012.705157739611,9013.599563383841
5012.73122640692,8873.770424544731
5012.757295209798,8735.028779082408
5012.7833641482475,8708.819145321764
5012.80943322227,8771.354200694557
5012.835502431864,8690.2926665168
5012.861571777033,8715.628452797053
5012.887641257775,8571.747169079435
5012.9137108740915,8544.018189238455
5012.939780625984,8280.571839875078
5012.965850513452,7950.124840303335
5012.991920536498,7573.424975815133
5013.017990695121,7135.395927171151
5013.044060989323,6650.703801993917
5013.070131419104,6348.882043148548
5013.096201984464,6137.943042956729
5013.122272685405,6092.695989261954
5013.148343521927,6271.976139567555
5013.17441449403,6522.229649686699
5013.200485601717,6834.323770374162
5013.226556844987,7243.656915617387
5013.2526282238405,7627.4909259998685
5013.278699738279,7970.571352380898
5013.304771388303,8337.803313596893
5013.330843173913,8637.794053809439
5013.35691509511,8865.03837929389
5013.382987151894,9081.659628108977
5013.409059344267,9270.796081231365
5013.435131672228,9405.441409141144
5013.46120413578,9398.89801371755
5013.487276734921,9336.167710078058
5013.513349469653,9145.930641436544
5013.539422339977,8935.561832040607
5013.565495345894,8651.005177308585
5013.5915684874035,8271.906787737587
5013.617641764507,7913.70246890741
5013.643715177206,7719.008522039847
5013.6697887254995,7524.537762545922
5013.695862409389,7472.729072519095
5013.721936228875,7644.156417570887
5013.748010183958,7843.778650550587
5013.77408427464,8107.169915740196
5013.800158500921,8374.722421361956
5013.826232862801,8716.233231610371
5013.852307360281,8909.58320446488
5013.8783819933615,9255.00794188119
5013.904456762045,9442.267248515887
5013.930531666329,9678.61918768024
5013.956606706218,9874.593002882662
5013.982681881709,9920.880862628039
5014.008757192805,9971.025256904019
5014.034832639507,9989.50501129358
5014.060908221814,9969.67933847761
5014.086983939728,9916.905923237671
5014.113059793249,9796.43812092747
5014.139135782378,9607.513061059493
5014.165211907116,9390.95352662415
5014.1912881674625,9106.222553526382
5014.21736456342,8792.82557284013
5014.243441094988,8337.299497629358
5014.269517762167,7750.708847393251
5014.295594564959,7252.259493028257
5014.321671503363,6830.845401506448
5014.347748577381,6624.4121510176865
5014.373825787014,6533.834633325269
5014.399903132261,6562.58242776235
5014.425980613125,6845.3739001792455
5014.4520582296045,7174.620551281098
5014.478135981701,7531.048150123504
5014.504213869415,7894.837104069645
5014.530291892748,8317.295828257998
5014.556370051701,8761.397576330217
5014.582448346273,8969.2439829945
5014.6085267764665,9284.702335801136
5014.63460534228,9573.050761315691
5014.660684043717,9802.725678294128
5014.686762880776,9828.94949628787
5014.712841853459,10087.961978294812
5014.738920961766,10155.476066901403
5014.765000205698,10292.932981912865
5014.791079585255,10299.051766091092
5014.817159100438,10405.973935458545
5014.843238751249,10486.890865980517
5014.869318537688,10460.79756411988
5014.895398459755,10498.874710613825
5014.921478517451,10517.523142242402
5014.947558710776,10461.763672816987
5014.973639039733,10501.900605561346
5014.99971950432,10630.423518752237
5015.0258001045395,10719.420780621767
5015.051880840391,10638.42208428613
5015.077961711877,10543.365279014086
5015.104042718996,10485.30332804854
5015.130123861751,10528.224321407488
5015.156205140141,10553.516381356647
5015.182286554167,10529.312206123757
5015.208368103829,10550.3862762568
5015.23444978913,10584.289305470904
5015.260531610069,10574.567422213668
5015.286613566646,10580.565359288054
5015.312695658864,10634.197911162266
5015.338777886722,10633.562455487387
5015.364860250221,10603.59352258112
5015.390942749362,10529.79740880752
5015.417025384145,10446.971930947968
5015.443108154572,10370.71799075722
5015.469191060642,10222.082949688915
5015.495274102357,10084.429920926887
5015.521357279717,9814.85514808953
5015.547440592724,9763.824279804392
5015.573524041378,9673.585577247113
5015.599607625678,9603.39659257039
5015.625691345627,9639.085190186628
5015.651775201225,9717.713485016131
5015.677859192472,9741.854168620812
5015.7039433193695,9920.727024031334
5015.730027581919,9891.931187919914
5015.756111980119,9925.687730485111
5015.782196513972,9930.91139320203
5015.808281183477,9977.51258718165
5015.834365988638,9911.342600349393
5015.860450929452,9824.00017424513
5015.886536005921,9856.04746700882
5015.912621218046,9991.785055637041
5015.938706565828,10022.895695348037
5015.964792049268,10037.471044897802
5015.990877668365,10132.1099327075
5016.0169634231215,10196.384363354902
5016.043049313536,10116.797360393688
5016.069135339612,10267.378491407953
5016.095221501349,10304.314593730218
5016.121307798748,10223.479549797463
5016.147394231808,10264.513018111342
5016.173480800531,10259.792822792975
5016.199567504918,10139.0616865062
5016.22565434497,9929.809767732128
5016.251741320687,9829.583446539364
5016.277828432069,9726.869064146747
5016.303915679118,9676.662437075369
5016.330003061834,9651.11264235641
5016.356090580218,9569.953755176635
5016.382178234271,9672.286322931413
5016.408266023993,9769.128362639018
5016.434353949385,9719.597900822986
5016.460442010448,9687.238818898057
5016.486530207182,9751.148411494629
5016.512618539588,9749.181233115487
5016.538707007669,9768.599862672729
5016.564795611421,9976.114382471807
5016.590884350848,10054.674305110515
5016.6169732259505,10108.97173949504
5016.643062236728,10014.150216207769
5016.669151383182,9990.699070206654
5016.695240665314,10128.354883158678
5016.721330083123,10101.807279222212
5016.74741963661,10198.844876933244
5016.773509325777,10088.433480614576
5016.799599150624,9925.354515040552
5016.825689111151,9661.174874854836
5016.85177920736,9440.278185499268
5016.877869439251,9008.432225797309
5016.903959806825,8577.550761203598
5016.930050310081,8190.619330481872
5016.9561409490225,7890.943506694903
5016.9822317236485,7586.550668314373
5017.00832263396,7465.568284124239
5017.034413679958,7542.210550473834
5017.060504861643,7732.415569319038
5017.086596179015,7883.565065171081
5017.112687632076,8270.165095999455
5017.138779220825,8496.689242370008
5017.164870945266,8702.370770298994
5017.190962805395,8822.968614572575
5017.217054801217,8863.251432841906
5017.24314693273,9123.301503093284
5017.269239199936,9178.318961396599
5017.295331602835,9127.82355215955
5017.321424141429,9105.703624800033
5017.3475168157165,9104.704974813134
5017.373609625701,8978.21013194114
5017.39970257138,8876.886990223198
5017.425795652756,8586.295353326379
5017.45188886983,8149.702866141872
5017.477982222603,7879.108780556642
5017.504075711075,7420.388843542717
5017.530169335245,6956.013911778648
5017.556263095116,6449.990620618158
5017.582356990689,5920.438125739565
5017.608451021963,5348.835924080435
5017.63454518894,4782.363161878937
5017.66063949162,4310.336388281285
5017.686733930003,3741.9655016348834
5017.712828504093,3303.5646879899796
5017.738923213886,2953.3222472550906
5017.7650180593855,2652.978012142681
5017.791113040593,2440.7877163877415
5017.817208157507,2270.6697532145113
5017.843303410128,2164.414419613635
5017.86939879846,2118.7557986658385
5017.8954943225,2138.571796980362
5017.921589982251,2232.5902999725454
5017.947685777713,2401.0218689491808
5017.973781708886,2637.6849471310156
5017.999877775772,2982.8871256509556
5018.0259739783705,3437.140800468271
5018.052070316683,3914.838983020028
5018.07816679071,4412.155808888083
5018.104263400453,5021.545366394585
5018.130360145911,5655.913462795884
5018.156457027087,6248.907234426231
5018.182554043979,6789.685588094241
5018.208651196589,7214.957527012004
5018.234748484918,7714.845007115741
5018.260845908966,8110.588731554615
5018.2869434687345,8541.567553139574
5018.313041164224,8920.647078084306
5018.339138995435,9125.383134956015
5018.365236962369,9479.801715763691
5018.391335065025,9621.284458019136
5018.417433303405,9788.457552708382
5018.443531677509,9922.950310251303
5018.469630187338,10038.343205625582
5018.495728832893,10083.966312916053
5018.521827614175,10214.13125157308
5018.547926531184,10213.642607317659
5018.574025583921,10275.03047081006
5018.600124772386,10139.934888572478
5018.626224096581,10250.383744810782
5018.6523235565055,10207.216352622667
5018.6784231521615,10261.013745905133
5018.704522883548,10132.284320488647
5018.730622750667,10202.234829580306
5018.756722753519,10042.403682030821
5018.782822892104,9877.31350189107
5018.808923166424,9847.244617067614
5018.835023576478,9726.380665977304
5018.861124122269,9631.27396152897
5018.887224803796,9632.142501849352
5018.91332562106,9544.715033871737
5018.939426574061,9714.672181504018
5018.965527662801,9667.28771002378
5018.99162888728,9798.049301358275
5019.0177302474995,9670.867551512782
5019.043831743459,9655.311079397852
5019.069933375161,9775.096248068467
5019.096035142604,9707.580959862096
5019.12213704579,9540.839260187573
5019.148239084719,9445.575535272057
5019.174341259392,9429.688114832159
5019.200443569811,9056.624105270515
5019.226546015974,8975.481645638716
5019.252648597885,8683.872013031061
5019.278751315542,8241.230774529466
5019.304854168947,7738.645954726089
5019.330957158099,7396.584168131579
5019.357060283002,7060.04078347288
5019.3831635436545,6750.404313718378
5019.409266940057,6656.848809568925
5019.435370472211,6768.426509119825
5019.4614741401165,6943.352187735223
5019.487577943774,7269.259931912225
5019.513681883186,7662.698662681257
5019.539785958352,8040.420867353191
5019.565890169271,8390.317793162898
5019.591994515948,8702.407902853449
5019.6180989983795,9050.574183390881
5019.644203616568,9303.084173901443
5019.670308370514,9509.204437383702
5019.696413260219,9832.529751522017
5019.722518285683,10078.05233239597
5019.748623446906,10227.650706676774
5019.77472874389,10348.931090683986
5019.800834176634,10459.380124844858
5019.82693974514,10469.25807654049
5019.85304544941,10489.322564407094
5019.879151289442,10513.379851249434
5019.905257265238,10517.322395347603
5019.931363376799,10556.289211802668
5019.957469624125,10627.987884684195
5019.983576007217,10616.187056890994
5020.009682526076,10527.71549188577
5020.0357891807025,10501.562064736298
5020.061895971096,10477.482298128862
5020.08800289726,10522.407434233139
5020.114109959192,10556.086547018516
5020.140217156896,10532.57332487692
5020.166324490369,10483.430809354215
5020.1924319596155,10376.699608676498
5020.218539564634,10410.709894064743
5020.244647305425,10460.73621241948
5020.270755181989,10431.337653787066
5020.2968631943295,10416.036932634905
5020.322971342444,10409.853563879165
5020.349079626335,10391.825868185984
5020.375188046002,10296.378515606219
5020.401296601447,10185.312918450643
5020.427405292669,10103.013404145388
5020.45351411967,10096.211629596553
5020.479623082451,9998.8068879669
5020.505732181013,9839.663407854496
5020.531841415354,9728.620781869013
5020.557950785477,9520.358554936316
5020.584060291383,9515.012019657848
5020.610169933072,9699.90720147936
5020.636279710544,9813.278122240581
5020.662389623801,9869.583109245867
5020.688499672842,10014.678514606003
5020.71460985767,10131.455197092786
5020.740720178284,10303.382761403102
5020.766830634686,10202.680000829821
5020.792941226875,10259.893549209111
5020.8190519548525,10295.71778857629
5020.845162818619,10246.394956783999
5020.871273818177,10285.438742232805
5020.897384953525,10085.262636616357
5020.923496224665,9856.575314891623
5020.949607631595,9641.036588122239
5020.97571917432,9493.092553018663
5021.001830852838,9338.72341538489
5021.0279426671505,9218.897288545939
5021.054054617258,9236.965503250409
5021.080166703161,9360.297356097984
5021.10627892486,9531.282975780614
5021.132391282356,9572.376745873577
5021.15850377565,9612.245079284285
5021.184616404744,9828.614654274223
5021.210729169636,9893.236427135958
5021.236842070327,9951.796376309088
5021.26295510682,10056.94098278669
5021.289068279114,10082.832583662255
5021.31518158721,10067.759575095964
5021.3412950311085,10063.423874473961
5021.36740861081,9931.50341376598
5021.393522326317,9900.039894735795
5021.419636177628,9650.311363566265
5021.445750164745,9463.593377768915
5021.471864287668,9322.681883888841
5021.4979785463975,8955.301174454284
5021.524092940935,8581.043354422172
5021.550207471281,8123.569286630375
5021.576322137436,7693.539852833662
5021.602436939402,7324.072683345465
5021.6285518771765,7073.714247679219
5021.654666950763,6971.689504640545
5021.680782160162,6939.651149558393
5021.7068975053735,7136.695511489641
5021.7330129863985,7429.363465931692
5021.759128603237,7805.674519464765
5021.78524435589,8049.211468089657
5021.811360244359,8431.250715924474
5021.837476268644,8851.93753069438
5021.863592428746,9130.528767938433
5021.889708724666,9466.16542804979
5021.915825156403,9694.9720664726
5021.941941723961,9817.596921777542
5021.9680584273365,9953.97854735323
5021.994175266534,10125.111773230741
5022.020292241552,10256.111040934775
5022.0464093523915,10365.574645550016
5022.072526599054,10361.105710358628
5022.09864398154,10223.180144395843
5022.124761499849,10094.162107021051
5022.150879153984,10000.19573121305
5022.176996943943,9849.786638582354
5022.203114869729,9673.944135710914
5022.22923293134,9363.61299699939
5022.255351128781,9194.996920538484
5022.281469462048,9168.654552233367
5022.3075879311455,9050.474271299598
5022.333706536072,9153.03242475383
5022.359825276829,9282.720931176145
5022.385944153417,9390.44275238338
5022.412063165836,9476.781516064664
5022.4381823140875,9684.831755216126
5022.464301598173,9802.304755874366
5022.490421018092,9852.341179162617
5022.516540573845,9726.865761937666
5022.542660265433,9872.614145174448
5022.568780092858,9746.755847068223
5022.5949000561195,9810.380569708455
5022.6210201552185,9906.224987565063
