wave,flux
5006.530705501478,6138.0220868765
5006.556742058431,6211.152617593045
5006.582778750788,6205.018304511648
5006.608815578549,6124.732221676772
5006.634852541715,6179.002239220303
5006.660889640287,6211.8405276694075
5006.686926874265,6200.37303947403
5006.71296424365,6201.377408847002
5006.739001748444,6147.176810332207
5006.765039388645,6041.6360301597815
5006.791077164256,5999.617636800711
5006.817115075277,5969.389559344061
5006.843153121708,5839.793553035277
5006.869191303552,5677.702804250466
5006.895229620806,5380.763871336519
5006.921268073474,5228.762201645169
5006.947306661555,4880.388879007896
5006.97334538505,4651.672140813438
5006.999384243961,4372.198955759927
5007.025423238286,4049.6452106407364
5007.051462368028,3691.7038279650833
5007.077501633187,3420.0603456706485
5007.103541033764,3131.164699187873
5007.129580569759,2794.962740036927
5007.155620241173,2516.2949700486074
5007.181660048007,2406.9092740699216
5007.207699990262,2399.0033924591135
5007.233740067937,2458.9925730899113
5007.259780281035,2680.285181760503
5007.285820629555,2997.7310386277527
5007.311861113499,3360.460011343253
5007.337901732866,3859.4095745822265
5007.363942487658,4448.705795932234
5007.389983377876,4836.795925076046
5007.41602440352,5177.28948645468
5007.442065564591,5557.002466067496
5007.468106861089,5722.325667325041
5007.494148293015,5755.709165393767
5007.520189860371,5927.800844905126
5007.546231563156,5986.127706103867
5007.572273401372,6007.059465310124
5007.598315375018,5889.165982903581
5007.624357484096,5873.65617337628
5007.650399728607,5807.771312932405
5007.676442108551,5816.301857109114
5007.702484623929,5733.970774771638
5007.728527274741,5690.355016773959
5007.754570060989,5840.127180556033
5007.780612982673,6038.046959003712
5007.806656039793,6210.534499499407
5007.832699232351,6361.853867121559
5007.858742560347,6426.488261244591
5007.884786023782,6439.175708056599
5007.910829622656,6565.673609012982
5007.936873356971,6602.973091905561
5007.962917226726,6641.870727647266
5007.988961231923,6640.097549624724
5008.015005372563,6647.6155835146365
5008.041049648646,6710.57092260704
5008.067094060171,6594.705385260326
5008.0931386071425,6624.319300335495
5008.119183289558,6755.611471534604
5008.14522810742,6728.021086392817
5008.171273060728,6704.18680279474
5008.197318149483,6820.204158347188
5008.223363373687,6787.286673666828
5008.249408733339,6776.154404180799
5008.27545422844,6735.655260933024
5008.301499858992,6680.876655902255
5008.327545624995,6732.9290000317105
5008.353591526448,6709.116982627551
5008.379637563355,6750.340198703825
5008.405683735714,6673.823264378502
5008.431730043527,6477.107160966824
5008.457776486794,6544.553583797204
5008.483823065515,6480.108039765736
5008.509869779693,6401.92152339863
5008.535916629327,6378.601035164572
5008.561963614418,6446.460940417511
5008.588010734968,6361.837978253443
5008.614057990975,6351.192424310727
5008.640105382442,6310.111082827613
5008.666152909369,6454.200872185374
5008.692200571756,6342.716004136946
5008.718248369605,6389.089542178014
5008.744296302916,6599.603900726526
5008.77034437169,6596.947396183697
5008.796392575927,6669.849906286131
5008.822440915628,6675.850572071379
5008.848489390794,6740.02664459541
5008.874538001426,6746.422448080234
5008.900586747524,6734.229479607041
5008.926635629089,6684.421287051303
5008.952684646122,6638.775848265027
5008.978733798623,6701.008636021652
5009.004783086593,6752.256611678479
5009.030832510033,6717.085968378004
5009.056882068944,6689.674246997293
5009.082931763326,6723.055404445299
5009.108981593179,6762.819077087836
5009.135031558506,6724.822926307618
5009.161081659306,6680.489425795532
5009.187131895579,6684.55504988011
5009.213182267327,6683.566039163053
5009.239232774552,6713.649288121765
5009.265283417251,6616.130845196161
5009.291334195428,6541.892142817055
5009.317385109083,6504.382577165776
5009.343436158216,6540.362701315427
5009.369487342828,6289.841531846638
5009.395538662919,6299.054697016778
5009.421590118491,6200.814245302272
5009.447641709544,6120.154993722179
5009.473693436078,6067.815467190754
5009.499745298095,5949.434312116371
5009.525797295596,5827.69311985982
5009.55184942858,5807.624428933198
5009.577901697049,5784.069475548757
5009.603954101003,5703.161830920457
5009.630006640443,5701.180860850518
5009.65605931537,5752.147868350483
5009.682112125784,5769.741944353537
5009.708165071686,5791.79128569019
5009.7342181530785,5853.225247465679
5009.760271369959,5913.795373182609
5009.78632472233,5849.809625457271
5009.812378210192,5751.463790326759
5009.838431833546,5720.268258381231
5009.864485592391,5585.894821444687
5009.890539486731,5371.847605929264
5009.916593516564,5183.977628422392
5009.942647681891,4955.8685506225165
5009.968701982713,4868.776408855801
5009.994756419032,4563.6362679311305
5010.020810990847,4277.164054741704
5010.046865698159,4210.702075755198
5010.072920540969,4207.74542400686
5010.098975519279,4189.050154979531
5010.125030633087,4205.945504413782
5010.151085882395,4189.258172503768
5010.177141267204,4207.367223147463
5010.2031967875155,4296.233385236464
5010.229252443328,4420.47253404577
5010.255308234644,4676.542398285964
5010.281364161464,5027.75817089649
5010.307420223788,5348.81850789027
5010.333476421617,5650.706038915449
5010.359532754951,5982.1758503572255
5010.3855892237925,6218.80504508991
5010.4116458281405,6319.614759843393
5010.437702567997,6491.418947491433
5010.463759443362,6673.691070496513
5010.489816454236,6682.860304742065
5010.51587360062,6643.975634726192
5010.541930882514,6636.362277067532
5010.56798829992,6560.57203746761
5010.5940458528385,6476.515858899213
5010.62010354127,6406.060556626956
5010.646161365214,6361.787069813084
5010.672219324672,6333.413651749467
5010.698277419646,6016.356335758173
5010.724335650135,5851.921757528067
5010.7503940161405,5700.035485341644
5010.7764525176635,5536.67073378592
5010.802511154703,5371.0109640047485
5010.828569927262,5196.292034305444
5010.85462883534,5065.844929428366
5010.880687878937,4928.6004141783815
5010.906747058056,4903.9429312946095
5010.932806372695,4974.1549443314425
5010.958865822856,5099.567663000356
5010.98492540854,5286.948278665519
5011.0109851297475,5551.653490053608
5011.0370449864795,5874.082785050466
5011.063104978735,6170.178001284672
5011.089165106517,6342.902484812843
5011.115225369825,6461.148506624517
5011.14128576866,6545.117990302522
5011.167346303022,6554.992001532756
5011.193406972913,6583.524052435571
5011.219467778333,6596.2636675835265
5011.2455287192815,6674.3939907417
5011.271589795761,6622.36600811605
5011.297651007772,6656.301463092636
5011.323712355315,6680.888972988003
5011.34977383839,6685.476566819472
5011.375835456999,6689.7687850742195
5011.401897211142,6600.806700601687
5011.427959100819,6545.231257628543
5011.454021126031,6532.336701883649
5011.4800832867795,6479.535895127156
5011.506145583065,6366.4489122466175
5011.532208014888,6183.89349399476
5011.558270582248,6052.0297848158725
5011.584333285148,5946.41121342359
5011.610396123588,5829.412340632197
5011.636459097567,5561.490549649618
5011.662522207088,5356.951717644265
5011.68858545215,5141.357903446805
5011.714648832754,4940.299851566745
5011.740712348902,4668.200391266916
5011.766776000594,4427.192826207911
5011.79283978783,4251.351593067274
5011.818903710611,4018.9782486012805
5011.844967768939,3744.2480624099258
5011.871031962813,3417.0391484674456
5011.897096292234,3089.9522102339924
5011.923160757203,2836.9646346494064
5011.949225357721,2565.1048048006837
5011.975290093788,2251.0071506334425
5012.001354965406,2035.7257521539748
5012.027419972574,1941.9434793328232
5012.053485115294,1942.4307454248492
5012.079550393566,2054.1139085919704
5012.105615807392,2226.135000067224
5012.13168135677,2472.909018364499
5012.157747041703,2830.806866506042
5012.183812862192,3159.9068246990423
5012.209878818236,3504.5465632585515
5012.235944909837,3810.4312542428156
5012.262011136994,3985.314633647802
5012.28807749971,4198.221414248298
5012.3141439979845,4281.706683110329
5012.340210631818,4310.64286153258
5012.366277401212,4180.087906232527
5012.392344306166,4137.833639539141
5012.418411346682,4151.687172103067
5012.44447852276,4164.617193721965
5012.470545834401,4215.195009810637
5012.496613281605,4394.93715774591
5012.522680864374,4612.1825599019485
5012.548748582707,4798.095973482787
5012.574816436606,4971.449215269695
5012.600884426071,5100.895658138921
5012.626952551104,5183.520000000034
5012.653020811705,5290.219888872898
5012.679089207873,5382.207352010318
5012.705157739611,5429.225245548659
5012.73122640692,5550.9461770732905
5012.757295209798,5750.678633084289
5012.7833641482475,5962.29794862072
5012.80943322227,6180.898281800756
5012.835502431864,6316.420288843434
5012.861571777033,6369.601821702513
5012.887641257775,6383.881407264922
5012.9137108740915,6343.699598660877
5012.939780625984,6419.7880005008665
5012.965850513452,6391.745206121606
5012.991920536498,6125.137990609652
5013.017990695121,6102.570768935659
5013.044060989323,5928.932869812412
5013.070131419104,5649.443046236101
5013.096201984464,5579.867324288611
5013.122272685405,5385.088048586259
5013.148343521927,5160.28031091658
5013.17441449403,4871.476127774286
5013.200485601717,4661.391863082764
5013.226556844987,4461.766977142293
5013.2526282238405,4279.208258152149
5013.278699738279,4129.393237588132
5013.304771388303,4059.12709342286
5013.330843173913,4125.908148556902
5013.35691509511,4150.292277249534
5013.382987151894,4281.22178589448
5013.409059344267,4384.91136585934
5013.435131672228,4388.995232070639
5013.46120413578,4306.588039355555
5013.487276734921,4175.168988991566
5013.513349469653,3993.9517395529924
5013.539422339977,3717.9797142792227
5013.565495345894,3531.640487509626
5013.5915684874035,3413.7486721993055
5013.617641764507,3231.863357417756
5013.643715177206,3059.5676803211077
5013.6697887254995,2992.4549289299557
5013.695862409389,3130.2836343178947
5013.721936228875,3366.1054061704854
5013.748010183958,3649.789901272786
5013.77408427464,3936.6851697257184
5013.800158500921,4250.580879078683
5013.826232862801,4562.0384139178395
5013.852307360281,4715.797952025143
5013.8783819933615,4840.2176687242045
5013.904456762045,4849.913281514885
5013.930531666329,4725.545935487813
5013.956606706218,4687.92840833573
5013.982681881709,4498.119671157504
5014.008757192805,4278.409772205858
5014.034832639507,3985.6866942737634
5014.060908221814,3660.1826699331027
5014.086983939728,3409.042518805924
5014.113059793249,3132.9633055925437
5014.139135782378,2843.274935121755
5014.165211907116,2644.230645087154
5014.1912881674625,2504.3238107076804
5014.21736456342,2561.765720737082
5014.243441094988,2690.685499548507
5014.269517762167,2920.7385740143177
5014.295594564959,3212.930377917497
5014.321671503363,3661.735053285019
5014.347748577381,4102.097758281827
5014.373825787014,4507.159452216718
5014.399903132261,4935.283189121264
5014.425980613125,5300.429477594218
5014.4520582296045,5484.811137433698
5014.478135981701,5676.742596080166
5014.504213869415,5715.704267641855
5014.530291892748,5711.501572904434
5014.556370051701,5742.106464781166
5014.582448346273,5526.485148484702
5014.6085267764665,5391.291552803563
5014.63460534228,5300.800864084993
5014.660684043717,4967.506330387186
5014.686762880776,4747.583403287951
5014.712841853459,4576.093424480419
5014.738920961766,4296.476518557619
5014.765000205698,4012.974406583448
5014.791079585255,3654.412251921822
5014.817159100438,3395.340389265769
5014.843238751249,3200.0068106456597
5014.869318537688,3055.3853118492293
5014.895398459755,2955.951408599426
5014.921478517451,3047.0897523951026
5014.947558710776,3130.285751099582
5014.973639039733,3427.9853213266406
5014.99971950432,3686.6852889592296
5015.0258001045395,4226.14360100631
5015.051880840391,4628.850686811053
5015.077961711877,4983.86378110255
5015.104042718996,5310.58430705411
5015.130123861751,5727.554890610302
5015.156205140141,5893.370446659118
5015.182286554167,6073.146288267767
5015.208368103829,6116.510120093979
5015.23444978913,6141.7238223354925
5015.260531610069,6189.632819017947
5015.286613566646,6249.4220638170245
5015.312695658864,6231.874984233115
5015.338777886722,6215.105421582161
5015.364860250221,6249.8167600284505
5015.390942749362,6309.826578396308
5015.417025384145,6316.66439155616
5015.443108154572,6335.651416563497
5015.469191060642,6467.083973585373
5015.495274102357,6469.391103527008
5015.521357279717,6456.478835839864
5015.547440592724,6519.807800944676
5015.573524041378,6583.994197864879
5015.599607625678,6594.233850456565
5015.625691345627,6589.112817950223
5015.651775201225,6522.7835532169465
5015.677859192472,6458.007005769208
5015.7039433193695,6555.271237172927
5015.730027581919,6561.687265862265
5015.756111980119,6464.312728811001
5015.782196513972,6367.366875816652
5015.808281183477,6282.22134902641
5015.834365988638,6211.713006338418
5015.860450929452,6012.694978718228
5015.886536005921,5880.888200690709
5015.912621218046,5689.405575613747
5015.938706565828,5442.942070734371
5015.964792049268,5213.000739547284
5015.990877668365,4965.547421809199
5016.0169634231215,4741.330396239943
5016.043049313536,4536.193244753987
5016.069135339612,4296.584780076387
5016.095221501349,4153.360154646195
5016.121307798748,4050.68955306212
5016.147394231808,3977.036435424808
5016.173480800531,4078.6178302780645
5016.199567504918,4317.857743990209
5016.22565434497,4618.414181499378
5016.251741320687,4973.811170270299
5016.277828432069,5159.107428102343
5016.303915679118,5348.639537349748
5016.330003061834,5449.753663795723
5016.356090580218,5519.415154630227
5016.382178234271,5574.477424839151
5016.408266023993,5564.878663237322
5016.434353949385,5414.667672450435
5016.460442010448,5408.335729519926
5016.486530207182,5458.044826142423
5016.512618539588,5494.199522171382
5016.538707007669,5662.483033094699
5016.564795611421,5747.944593506769
5016.590884350848,5754.540567527643
5016.6169732259505,5855.960605789876
5016.643062236728,5804.43873746632
5016.669151383182,5771.055860616056
5016.695240665314,5671.219511467192
5016.721330083123,5642.137057457626
5016.74741963661,5437.076142014617
5016.773509325777,5267.580757600583
5016.799599150624,5117.14660525783
5016.825689111151,5016.804005241567
5016.85177920736,4942.527999171842
5016.877869439251,4960.4841927214475
5016.903959806825,5086.21845949216
5016.930050310081,5188.638105628014
5016.9561409490225,5393.001362912192
5016.9822317236485,5647.952476345485
5017.00832263396,5829.814797977945
5017.034413679958,5936.77004965896
5017.060504861643,6039.634711024625
5017.086596179015,6131.905364397414
5017.112687632076,6183.073935033474
5017.138779220825,6175.539125239781
5017.164870945266,6138.941109984196
5017.190962805395,6087.203062524018
5017.217054801217,6010.310301799461
5017.24314693273,5934.17033518452
5017.269239199936,5713.959182229477
5017.295331602835,5486.019726267701
5017.321424141429,5294.803073624379
5017.3475168157165,4998.401337966087
5017.373609625701,4759.221989266605
5017.39970257138,4501.787005091011
5017.425795652756,4227.340344200134
5017.45188886983,3978.0203726298087
5017.477982222603,3723.317281749758
5017.504075711075,3522.911586078554
5017.530169335245,3378.4940717102045
5017.556263095116,3386.279931938263
5017.582356990689,3518.2930779900807
5017.608451021963,3720.304581505715
5017.63454518894,3983.8880204884067
5017.66063949162,4386.5410135471475
5017.686733930003,4799.758475697672
5017.712828504093,5071.087961823224
5017.738923213886,5246.564918473084
5017.7650180593855,5393.196808903248
5017.791113040593,5519.404164632861
5017.817208157507,5491.967521054273
5017.843303410128,5431.235116813745
5017.86939879846,5350.743440822329
5017.8954943225,5155.967209700056
5017.921589982251,5053.982423864336
5017.947685777713,4861.2846148000135
5017.973781708886,4654.988538583305
5017.999877775772,4469.67990338725
5018.0259739783705,4238.699730239869
5018.052070316683,4003.1167849735184
5018.07816679071,3729.2050832012683
5018.104263400453,3415.217868663458
5018.130360145911,3213.8999713600992
5018.156457027087,2941.124821426714
5018.182554043979,2642.721179623471
5018.208651196589,2354.469204557969
5018.234748484918,2062.885616703202
5018.260845908966,1791.2956141266495
5018.2869434687345,1548.919976871239
5018.313041164224,1345.6590946942586
5018.339138995435,1215.5635284833272
5018.365236962369,1100.2328398500429
5018.391335065025,1099.3274720796005
5018.417433303405,1157.0099389289464
5018.443531677509,1295.9976869923744
5018.469630187338,1415.7062263860541
5018.495728832893,1657.8816894960619
5018.521827614175,1971.8542012870853
5018.547926531184,2299.322283616682
5018.574025583921,2674.047199436129
5018.600124772386,3165.855506538585
5018.626224096581,3609.820348610813
5018.6523235565055,4088.040778192348
5018.6784231521615,4506.463123997808
5018.704522883548,4849.696818349423
5018.730622750667,5208.526051555912
5018.756722753519,5504.050721785443
5018.782822892104,5735.783968338714
5018.808923166424,5908.807440756089
5018.835023576478,6021.646253463985
5018.861124122269,6099.37238216834
5018.887224803796,6129.148416691206
5018.91332562106,6240.093008342577
5018.939426574061,6282.626253231857
5018.965527662801,6268.009235488876
5018.99162888728,6285.778155324946
5019.0177302474995,6227.275679983976
5019.043831743459,6228.700633411951
5019.069933375161,6261.5124231028985
5019.096035142604,6143.6671926819745
5019.12213704579,6082.694381746113
5019.148239084719,6157.627728976263
5019.174341259392,6077.3434946566995
5019.200443569811,6012.838220375725
5019.226546015974,6084.867635896633
5019.252648597885,6069.742356500947
5019.278751315542,6076.93760158422
5019.304854168947,6087.951055226416
5019.330957158099,6072.021849004059
5019.357060283002,6069.475429200782
5019.3831635436545,5964.318398008386
5019.409266940057,5909.595195865206
5019.435370472211,5882.099942826729
5019.4614741401165,5875.076444684191
5019.487577943774,5861.876616888458
5019.513681883186,5901.665513980608
5019.539785958352,5851.843700070773
5019.565890169271,5805.228812757353
5019.591994515948,5705.768934042297
5019.6180989983795,5601.754314031373
5019.644203616568,5542.652172025679
5019.670308370514,5295.988774696346
5019.696413260219,5124.100974329316
5019.722518285683,5010.434479875605
5019.748623446906,4815.447990939706
5019.77472874389,4605.892986432258
5019.800834176634,4469.336579853328
5019.82693974514,4301.809991598212
5019.85304544941,4094.6408829850834
5019.879151289442,3947.5879237172167
5019.905257265238,3740.713016930252
5019.931363376799,3627.431024661625
5019.957469624125,3553.100122251785
5019.983576007217,3467.709504465512
5020.009682526076,3629.4801003934344
5020.0357891807025,3933.4126068681903
5020.061895971096,4185.387019285233
5020.08800289726,4640.597318378469
5020.114109959192,5096.453531794739
5020.140217156896,5348.525247651193
5020.166324490369,5777.452233452414
5020.1924319596155,6023.391150300232
5020.218539564634,6227.707225988641
5020.244647305425,6317.965213499959
5020.270755181989,6315.448943826556
5020.2968631943295,6488.464854893542
5020.322971342444,6520.918842668422
5020.349079626335,6398.990505883503
5020.375188046002,6417.060562643381
5020.401296601447,6434.386340240567
5020.427405292669,6312.84069075386
5020.45351411967,6311.08825974178
5020.479623082451,6251.465960315337
5020.505732181013,6237.655948929695
5020.531841415354,6105.211644317112
5020.557950785477,6099.52028755127
5020.584060291383,6043.151194858934
5020.610169933072,6089.315327472847
5020.636279710544,5998.759830590868
5020.662389623801,6014.702583852139
5020.688499672842,5911.191590961777
5020.71460985767,5967.8477643705555
5020.740720178284,5877.81909408575
5020.766830634686,5883.144458302017
5020.792941226875,5913.955648333243
5020.8190519548525,5859.065435493045
5020.845162818619,5960.82813966276
5020.871273818177,5969.058949070248
5020.897384953525,6049.767412871842
5020.923496224665,6074.997152639749
5020.949607631595,6152.303149914041
5020.97571917432,6206.709949395051
5021.001830852838,6142.541738479412
5021.0279426671505,6281.550735567104
5021.054054617258,6266.960241105567
5021.080166703161,6278.311915597845
5021.10627892486,6242.008570168903
5021.132391282356,6237.014780059826
5021.15850377565,6216.8167628303645
5021.184616404744,6451.650116890954
5021.210729169636,6377.809046075522
5021.236842070327,6374.569966547119
5021.26295510682,6435.478922967101
5021.289068279114,6221.783513460753
5021.31518158721,6141.591850798852
5021.3412950311085,6016.672535847718
5021.36740861081,5785.514172948279
5021.393522326317,5644.00616798879
5021.419636177628,5527.552015528794
5021.445750164745,5256.665846631661
5021.471864287668,5092.674610531396
5021.4979785463975,4893.609350567967
5021.524092940935,4720.709338611996
5021.550207471281,4573.642736411263
5021.576322137436,4537.319245235117
5021.602436939402,4489.586720322323
5021.6285518771765,4620.28701045857
5021.654666950763,4824.2350904352215
5021.680782160162,5025.362303196849
5021.7068975053735,5263.122931418373
5021.7330129863985,5496.693498997331
5021.759128603237,5680.717987590598
5021.78524435589,5727.341386891484
5021.811360244359,5738.220189372476
5021.837476268644,5643.276793581771
5021.863592428746,5495.495499093386
5021.889708724666,5422.318357590138
5021.915825156403,5148.139965374655
5021.941941723961,4950.961817850091
5021.9680584273365,4654.406339975423
5021.994175266534,4460.911307003647
5022.020292241552,4248.469821469394
5022.0464093523915,4078.6531550782142
5022.072526599054,3859.81649366355
5022.09864398154,3674.3491928608196
5022.124761499849,3492.256907264832
5022.150879153984,3325.9926566892605
5022.176996943943,3183.400700284012
5022.203114869729,3221.7428324595994
5022.22923293134,3327.7531747574244
5022.255351128781,3530.684719057959
5022.281469462048,3902.448651218166
5022.3075879311455,4326.243081760234
5022.333706536072,4853.0337304495715
5022.359825276829,5226.823629346601
5022.385944153417,5610.044251326454
