wave,flux
5003.4853628362525,43150.68174925424
5003.511383555844,41702.56832607445
5003.537404410757,39748.49749947274
5003.563425400991,37995.68099761696
5003.589446526548,37166.34143307904
5003.615467787429,37204.09193667476
5003.641489183634,38111.01567023547
5003.667510715163,39342.73295676472
5003.693532382018,40743.71176442888
5003.719554184199,41723.07241736532
5003.745576121707,42757.74389921732
5003.771598194542,43682.89777093777
5003.797620402706,44153.00600935435
5003.823642746199,44388.190637204534
5003.849665225021,44486.39120261235
5003.875687839174,44596.78739250421
5003.901710588658,44811.65194608413
5003.927733473473,45085.37532887284
5003.953756493622,45586.48367911521
5003.979779649103,46043.73508030194
5004.005802939919,46422.01391631836
5004.031826366068,47198.317655405706
5004.057849927553,47733.06145040787
5004.083873624375,47881.12437053669
5004.109897456533,48179.888318958205
5004.135921424028,48316.46521027214
5004.161945526862,48281.01121516012
5004.187969765035,48410.313055507126
5004.213994138547,48447.284686414154
5004.240018647399,48365.326672742005
5004.266043291592,48522.82940530277
5004.292068071127,48193.60925448851
5004.318092986004,47784.66907709893
5004.344118036223,47644.59470694938
5004.370143221788,47219.86137775516
5004.396168542696,46406.13254709904
5004.422193998949,45575.807870409364
5004.448219590549,45405.28617383693
5004.474245317495,45111.320304562796
5004.500271179789,44777.6997568799
5004.52629717743,43834.95424982503
5004.5523233104195,43024.84736885866
5004.578349578759,41392.71260392603
5004.604375982449,38859.34540137197
5004.630402521489,35743.86223411324
5004.656429195881,32332.776991110615
5004.682456005625,29454.85404804659
5004.708482950721,27922.15055629768
5004.734510031172,27836.99619316571
5004.760537246977,29241.540716402476
5004.7865645981365,31835.758090609288
5004.812592084652,34714.978442010135
5004.838619706525,37468.2519754075
5004.8646474637535,39974.468472373876
5004.890675356341,42117.96424964575
5004.916703384286,43767.87933347175
5004.942731547591,44273.82822387973
5004.968759846256,44379.504105214284
5004.994788280281,44029.37080032767
5005.020816849668,43424.1863994597
5005.046845554417,42469.74571606905
5005.072874394528,40705.46431308194
5005.098903370003,38665.7214049067
5005.124932480842,36110.27160635505
5005.150961727047,32770.7468878144
5005.176991108617,28961.904426597786
5005.203020625552,25383.02652991748
5005.229050277856,22516.503546137184
5005.255080065526,20875.924189602112
5005.281109988566,20894.82510273264
5005.3071400469735,22150.952243278825
5005.333170240751,24320.7900068711
5005.3592005699,27072.020025510898
5005.38523103442,29649.610199955507
5005.411261634312,31913.869554260913
5005.4372923695755,33369.207330733945
5005.463323240213,33579.30217060817
5005.489354246225,32966.748343995336
5005.515385387611,31209.913504303433
5005.541416664373,28565.80309371578
5005.567448076511,25120.3171938069
5005.593479624025,22263.22336943797
5005.619511306918,19387.45799809802
5005.645543125189,17636.552352195176
5005.671575078838,17169.256632218585
5005.697607167867,17963.27123692857
5005.723639392277,19944.534897664875
5005.749671752068,23012.735743004458
5005.77570424724,26624.0020058293
5005.8017368777955,30398.69102222421
5005.8277696437335,34099.521831066355
5005.853802545055,37403.009299336554
5005.879835581762,40278.393464916895
5005.905868753854,42560.32223032402
5005.931902061331,44235.74891227724
5005.957935504196,45651.46553983887
5005.983969082448,46241.04489303264
5006.010002796088,46888.104690106535
5006.036036645117,47263.868967518945
5006.062070629536,47257.53476352415
5006.088104749344,47578.07498555418
5006.114139004544,47331.670961081734
5006.140173395135,47182.407590551826
5006.166207921118,47212.03142086244
5006.192242582495,47013.13070941521
5006.218277379266,46851.36431730071
5006.244312311431,46651.3732302334
5006.270347378991,46757.7857821787
5006.296382581946,46860.44245663869
5006.322417920299,46664.89556035994
5006.348453394048,46468.85496541305
5006.374489003196,46279.96465735413
5006.400524747743,46118.00450592997
5006.426560627688,46081.707262642594
5006.452596643034,45802.80150867053
5006.47863279378,45134.66529779865
5006.504669079928,44537.97271746697
5006.530705501478,43880.33836601439
5006.556742058431,42943.18991596336
5006.582778750788,41576.92913043013
5006.608815578549,39167.42011185762
5006.634852541715,36296.3777446774
5006.660889640287,32839.540521384486
5006.686926874265,29101.501026833976
5006.71296424365,25112.54759877648
5006.739001748444,21871.563882483224
5006.765039388645,19565.075618615632
5006.791077164256,18542.379752561374
5006.817115075277,18744.57654484159
5006.843153121708,20411.454245436515
5006.869191303552,23435.349316497937
5006.895229620806,26908.52688316347
5006.921268073474,30654.785403478403
5006.947306661555,34596.25102660186
5006.97334538505,37883.874322283235
5006.999384243961,40561.39297158016
5007.025423238286,43128.38122961299
5007.051462368028,44813.659250587494
5007.077501633187,45864.520434194594
5007.103541033764,46523.47672482515
5007.129580569759,47015.36597684647
5007.155620241173,46897.49039219277
5007.181660048007,46070.129532215724
5007.207699990262,45114.97900025631
5007.233740067937,44411.660716363665
5007.259780281035,43441.95614793989
5007.285820629555,43240.82411666514
5007.311861113499,43681.66900291278
5007.337901732866,44484.84861717593
5007.363942487658,45666.095849278856
5007.389983377876,46782.56993247169
5007.41602440352,47658.90271000794
5007.442065564591,48295.3887943521
5007.468106861089,48689.45713887333
5007.494148293015,49041.27475482418
5007.520189860371,49233.13705959327
5007.546231563156,49165.134577080695
5007.572273401372,49149.56042505262
5007.598315375018,49270.4970284473
5007.624357484096,49234.99733555599
5007.650399728607,49414.18653500004
5007.676442108551,49526.03821656481
5007.702484623929,49442.81090193506
5007.728527274741,49833.575832666036
5007.754570060989,49751.527486814164
5007.780612982673,49874.1904560099
5007.806656039793,50206.96034609942
5007.832699232351,50118.03879111276
5007.858742560347,49815.469307975996
5007.884786023782,49968.73855984226
5007.910829622656,50008.38121091191
5007.936873356971,49999.827975504544
5007.962917226726,49958.20902094098
5007.988961231923,49731.322451073465
5008.015005372563,49638.35360436282
5008.041049648646,49507.12419091881
5008.067094060171,49174.070630289076
5008.0931386071425,48733.38640682524
5008.119183289558,47940.93083321254
5008.14522810742,47315.651476129606
5008.171273060728,47013.70158136327
5008.197318149483,46427.91486678472
5008.223363373687,46516.11629454657
5008.249408733339,47242.53739655866
5008.27545422844,47760.16011782828
5008.301499858992,48377.99833295208
5008.327545624995,49097.463925140044
5008.353591526448,49343.232409194934
5008.379637563355,49172.83235823423
5008.405683735714,49210.98828609844
5008.431730043527,49532.04394275056
5008.457776486794,49359.26875357169
5008.483823065515,49198.307553513005
5008.509869779693,49303.18901021768
5008.535916629327,49181.192366097865
5008.561963614418,49262.2010571885
5008.588010734968,49543.724204160004
5008.614057990975,49593.43266824013
5008.640105382442,49550.52981254695
5008.666152909369,49635.639596481706
5008.692200571756,49730.3734184066
5008.718248369605,49569.17060424271
5008.744296302916,49583.00080763233
5008.77034437169,49759.86363964668
5008.796392575927,49971.903221623375
5008.822440915628,49825.89431828238
5008.848489390794,49749.03829606427
5008.874538001426,49817.981585359565
5008.900586747524,49711.05974497677
5008.926635629089,49530.56602695004
5008.952684646122,49127.74878906177
5008.978733798623,48917.53083261933
5009.004783086593,48709.67412678056
5009.030832510033,48668.606238479006
5009.056882068944,48351.99230322942
5009.082931763326,47963.55841536826
5009.108981593179,47471.70530540431
5009.135031558506,46961.23842139898
5009.161081659306,46257.51929704299
5009.187131895579,45817.893299690084
5009.213182267327,45676.07791825366
5009.239232774552,45848.12888078188
5009.265283417251,46420.81026484641
5009.291334195428,46757.81165413307
5009.317385109083,46987.14659083546
5009.343436158216,47311.31966339174
5009.369487342828,47520.223025844374
5009.395538662919,47635.89440246438
5009.421590118491,47360.88968244414
5009.447641709544,46332.671543050434
5009.473693436078,45115.76585734811
5009.499745298095,43499.53617349184
5009.525797295596,41452.371304841865
5009.55184942858,39690.46181131776
5009.577901697049,38510.34865951955
5009.603954101003,37187.5086781413
5009.630006640443,36291.5529552847
5009.65605931537,34925.59728546105
5009.682112125784,32822.85803131377
5009.708165071686,30575.791477148177
5009.7342181530785,28923.600616550677
5009.760271369959,28425.28958330838
5009.78632472233,29150.460403216377
5009.812378210192,30990.19844717587
5009.838431833546,33501.35284204393
5009.864485592391,36423.90101534009
5009.890539486731,39350.01610279447
5009.916593516564,42004.35468298039
5009.942647681891,44252.26453998613
5009.968701982713,45959.52824438153
5009.994756419032,47362.030207213014
5010.020810990847,48121.925628877834
5010.046865698159,48816.03021986294
5010.072920540969,49206.72532241884
5010.098975519279,49632.25522247585
5010.125030633087,49616.31198124057
5010.151085882395,49588.559101890445
5010.177141267204,49762.442036562585
5010.2031967875155,49511.449455749425
5010.229252443328,49221.59587039439
5010.255308234644,49040.82069456238
5010.281364161464,48631.76200807607
5010.307420223788,47886.1807145658
5010.333476421617,47078.052440872
5010.359532754951,45689.545324586354
5010.3855892237925,43983.120017401074
5010.4116458281405,41785.99545210879
5010.437702567997,39471.18987311645
5010.463759443362,37994.52449451255
5010.489816454236,37181.49689392762
5010.51587360062,37622.00828713775
5010.541930882514,39269.10591483479
5010.56798829992,41246.42713530582
5010.5940458528385,43336.24882604264
5010.62010354127,45229.26444090829
5010.646161365214,46638.283211193375
5010.672219324672,47552.76720032672
5010.698277419646,48406.642475470224
5010.724335650135,48990.56401539756
5010.7503940161405,48976.04683757185
5010.7764525176635,49152.82714340738
5010.802511154703,49255.813034968094
5010.828569927262,49583.04575417812
5010.85462883534,49586.20037917054
5010.880687878937,49775.1034204115
5010.906747058056,49820.488054952955
5010.932806372695,50012.00669523531
5010.958865822856,49970.8988744753
5010.98492540854,49627.70228202987
5011.0109851297475,49577.50210308071
5011.0370449864795,49400.11492918689
5011.063104978735,49407.525888473356
5011.089165106517,49018.252675118856
5011.115225369825,48537.08498990189
5011.14128576866,47758.29002778392
5011.167346303022,47089.027288330486
5011.193406972913,46074.33934106866
5011.219467778333,44533.71486485567
5011.2455287192815,43167.90240211657
5011.271589795761,42322.039654858614
5011.297651007772,41686.86911743654
5011.323712355315,41203.65349717801
5011.34977383839,40669.06540741217
5011.375835456999,39851.07915984102
5011.401897211142,39099.376688502474
5011.427959100819,37643.80906472551
5011.454021126031,35315.52074298531
5011.4800832867795,32240.369521527336
5011.506145583065,28578.26359725455
5011.532208014888,24722.052918097714
5011.558270582248,21249.53843740078
5011.584333285148,18569.008262400796
5011.610396123588,16718.74400429025
5011.636459097567,15898.186779380057
5011.662522207088,16538.76013981189
5011.68858545215,18263.338378228014
5011.714648832754,20825.37909099838
5011.740712348902,24468.124983484995
5011.766776000594,28264.583121280375
5011.79283978783,31775.203903086214
5011.818903710611,34874.3957969173
5011.844967768939,36929.219205943584
5011.871031962813,37709.92125861412
5011.897096292234,37124.668834395256
5011.923160757203,35820.5867897959
5011.949225357721,34337.60484356464
5011.975290093788,33156.911841891575
5012.001354965406,33076.181258890385
5012.027419972574,33897.19286426609
5012.053485115294,35539.61986901657
5012.079550393566,37647.68639483946
5012.105615807392,39528.375674852636
5012.13168135677,40930.79764361628
5012.157747041703,41281.76740028874
5012.183812862192,40940.339484334196
5012.209878818236,40244.248532351405
5012.235944909837,39851.44841972717
5012.262011136994,40286.60444351266
5012.28807749971,40888.456054668844
5012.3141439979845,42348.33320092099
5012.340210631818,43925.74409687317
5012.366277401212,45084.979884358356
5012.392344306166,46386.62890625819
5012.418411346682,47232.22518348873
5012.44447852276,47737.59704710316
5012.470545834401,48003.77384036936
5012.496613281605,48323.28553436183
5012.522680864374,48268.535662993156
5012.548748582707,48489.349842215604
5012.574816436606,48563.90309610029
5012.600884426071,48438.39883225294
5012.626952551104,48002.59049199293
5012.653020811705,47338.35315932457
5012.679089207873,46720.027992576666
5012.705157739611,45896.74072806973
5012.73122640692,43884.38459143286
5012.757295209798,41247.815675814054
5012.7833641482475,38394.28599495562
5012.80943322227,35806.688308347664
5012.835502431864,33661.237718308614
5012.861571777033,32250.43775381643
5012.887641257775,32211.68887548205
5012.9137108740915,33360.42161854312
5012.939780625984,35202.958703390774
5012.965850513452,37049.49120073927
5012.991920536498,38423.89391386462
5013.017990695121,39274.44092311163
5013.044060989323,39199.87687128388
5013.070131419104,38026.77506096975
5013.096201984464,35945.99108655971
5013.122272685405,32953.51555165447
5013.148343521927,29420.72016355181
5013.17441449403,25935.379104568674
5013.200485601717,23224.885813697703
5013.226556844987,21708.828968502927
5013.2526282238405,21650.795910005538
5013.278699738279,22922.937208192725
5013.304771388303,25653.875628095648
5013.330843173913,28728.241306591226
5013.35691509511,31872.90204379899
5013.382987151894,34684.899410945436
5013.409059344267,36888.841071867326
5013.435131672228,38654.454713547275
5013.46120413578,40288.4030236949
5013.487276734921,41374.2135224085
5013.513349469653,42145.824457495764
5013.539422339977,42686.13591836493
5013.565495345894,42818.29027233541
5013.5915684874035,42106.47699339271
5013.617641764507,40578.20091487644
5013.643715177206,37994.11611896048
5013.6697887254995,34236.70504268351
5013.695862409389,30457.61482245539
5013.721936228875,26838.870960905166
5013.748010183958,23666.999233650302
5013.77408427464,21747.542197177343
5013.800158500921,21061.889812726862
5013.826232862801,21725.5170851623
5013.852307360281,23926.00609276581
5013.8783819933615,27219.696318968232
5013.904456762045,30997.035960551817
5013.930531666329,34717.50077094641
5013.956606706218,37888.664627463135
5013.982681881709,40634.669962691354
5014.008757192805,42611.290466420374
5014.034832639507,44082.17938914621
5014.060908221814,44611.41466074263
5014.086983939728,44929.833103420875
5014.113059793249,45645.00897672496
5014.139135782378,45547.1337683672
5014.165211907116,45338.58838501253
5014.1912881674625,45186.060366349455
5014.21736456342,44519.75177258348
5014.243441094988,43738.206556410645
5014.269517762167,43064.29422147002
5014.295594564959,41822.63533282715
5014.321671503363,39833.51197983267
5014.347748577381,37487.889297361224
5014.373825787014,34591.99266869182
5014.399903132261,30944.26467932481
5014.425980613125,27519.239819529375
5014.4520582296045,24555.32196255917
5014.478135981701,22759.712342342893
5014.504213869415,22439.120224960287
5014.530291892748,23830.56628359957
5014.556370051701,26508.682532155544
5014.582448346273,29825.065341620095
5014.6085267764665,33496.216593239325
5014.63460534228,37005.783719966224
5014.660684043717,39988.47226914293
5014.686762880776,42503.72978924477
5014.712841853459,44302.991808268824
5014.738920961766,45304.01414828252
5014.765000205698,46029.629947097776
5014.791079585255,46526.8453964831
5014.817159100438,46580.935514494406
5014.843238751249,46671.89821736784
5014.869318537688,47072.01291616626
5014.895398459755,47300.26195701288
5014.921478517451,47198.883559406335
5014.947558710776,47203.36320840531
5014.973639039733,47516.01168097864
5014.99971950432,47734.90074693852
5015.0258001045395,47614.33387778409
5015.051880840391,47801.167117102916
5015.077961711877,48098.14692299484
5015.104042718996,48231.68289784903
5015.130123861751,48537.90496931205
5015.156205140141,48476.45990622042
5015.182286554167,48601.029754523326
5015.208368103829,48409.16066699382
5015.23444978913,48572.41887432855
5015.260531610069,48706.16197081191
5015.286613566646,48536.34715525835
5015.312695658864,48835.43451827966
5015.338777886722,48674.77519224188
5015.364860250221,48744.97772674482
5015.390942749362,48779.90840051569
5015.417025384145,48635.430200587456
5015.443108154572,48380.84164462452
5015.469191060642,48292.20014959988
5015.495274102357,47967.26226350601
5015.521357279717,47287.740953912435
5015.547440592724,46193.982360620386
5015.573524041378,44737.68941285555
5015.599607625678,42990.6574311922
5015.625691345627,40430.25275805261
5015.651775201225,37654.700299389166
5015.677859192472,35256.141212220165
5015.7039433193695,33926.884348765
5015.730027581919,34030.41827018537
5015.756111980119,35274.25716678273
5015.782196513972,37500.793055661336
5015.808281183477,40145.27977574352
5015.834365988638,42299.69144490436
5015.860450929452,43812.87124006554
5015.886536005921,44837.21956202945
5015.912621218046,45061.213333476735
5015.938706565828,44338.689822640954
5015.964792049268,43268.272779354586
5015.990877668365,42293.65406400947
5016.0169634231215,41517.13082256231
5016.043049313536,41469.11513981606
5016.069135339612,42120.3405206677
5016.095221501349,43102.027858224246
5016.121307798748,44297.619092819536
5016.147394231808,45285.176310961346
5016.173480800531,46258.242922625956
5016.199567504918,46815.02490311933
5016.22565434497,47131.65975509879
5016.251741320687,47248.024118352914
5016.277828432069,47002.765429747174
5016.303915679118,46082.120417275066
5016.330003061834,44454.72858028941
5016.356090580218,42249.50261259004
5016.382178234271,40138.251572606154
5016.408266023993,38800.325568050306
5016.434353949385,37818.162913801134
5016.460442010448,38316.444237211035
5016.486530207182,39133.477850997435
5016.512618539588,40221.85397581974
5016.538707007669,41625.140183922915
5016.564795611421,42588.758644950845
5016.590884350848,43450.79347107205
5016.6169732259505,43934.87646732445
5016.643062236728,44473.73334749004
5016.669151383182,45036.83275683806
5016.695240665314,45797.969279323
5016.721330083123,46305.631145208165
5016.74741963661,46501.248424003345
5016.773509325777,46699.12982567669
5016.799599150624,46837.07940721342
5016.825689111151,46677.01746535344
5016.85177920736,46799.463773375355
5016.877869439251,46426.11039653294
5016.903959806825,45627.64117616629
5016.930050310081,44775.99494800134
5016.9561409490225,43228.80705318233
5016.9822317236485,41296.773448234075
5017.00832263396,38621.321791354516
5017.034413679958,35207.42250216532
5017.060504861643,31722.500750601524
5017.086596179015,28628.236260875183
5017.112687632076,26614.297778155218
5017.138779220825,26097.19822771725
5017.164870945266,27346.59334670412
5017.190962805395,29728.438423842686
5017.217054801217,32485.526931741708
5017.24314693273,35457.387439869155
5017.269239199936,38303.702204095855
5017.295331602835,40426.90546484593
5017.321424141429,41811.884755289204
5017.3475168157165,42774.077883471604
5017.373609625701,43258.25980208642
5017.39970257138,43361.19712534492
5017.425795652756,43130.91667804536
5017.45188886983,42410.166453800295
5017.477982222603,41306.81004995996
5017.504075711075,40270.63463857378
5017.530169335245,39200.718195790854
5017.556263095116,37745.837311962656
5017.582356990689,36467.25345200684
5017.608451021963,35259.95590694585
5017.63454518894,33895.43185200844
5017.66063949162,32535.555564993967
5017.686733930003,30845.11748637389
5017.712828504093,28621.78542542515
5017.738923213886,26220.629582733658
5017.7650180593855,23213.30084395991
5017.791113040593,20277.69246863492
5017.817208157507,17504.19594376098
5017.843303410128,14752.072712674091
5017.86939879846,12684.432466853219
5017.8954943225,10772.665913252618
5017.921589982251,9340.262915801293
5017.947685777713,8510.804242497301
5017.973781708886,7904.403750268279
5017.999877775772,7686.907129929136
5018.0259739783705,7958.497591084827
5018.052070316683,8727.349125922688
5018.07816679071,9946.686205869959
5018.104263400453,11691.047682793313
5018.130360145911,14177.071073960096
5018.156457027087,16847.511086323648
5018.182554043979,20103.138335622007
5018.208651196589,23611.72999048136
5018.234748484918,27047.77289250773
5018.260845908966,30433.160823744787
5018.2869434687345,33544.54025751893
5018.313041164224,36503.87895182643
5018.339138995435,38937.89050883504
5018.365236962369,40845.46468931366
5018.391335065025,42417.449430449225
5018.417433303405,43739.131409661364
5018.443531677509,44998.1780520301
5018.469630187338,45661.80770772426
5018.495728832893,46232.98501251933
5018.521827614175,46603.331405077304
5018.547926531184,46829.17869284812
5018.574025583921,47050.56820665137
5018.600124772386,47165.26327829345
5018.626224096581,46964.790819770984
5018.6523235565055,46761.248009801515
5018.6784231521615,46576.17106752181
5018.704522883548,46241.01575138768
5018.730622750667,45838.13528691618
5018.756722753519,45791.88492064396
5018.782822892104,45924.825073008265
5018.808923166424,46104.87738971487
5018.835023576478,46167.74380068756
5018.861124122269,46229.803283224566
5018.887224803796,45935.72912731263
5018.91332562106,45377.31055697868
5018.939426574061,44388.968067204834
5018.965527662801,43304.38274486217
5018.99162888728,42431.030746945755
5019.0177302474995,42441.2516900387
5019.043831743459,42959.03531364397
5019.069933375161,43613.240135768865
5019.096035142604,44304.16289479836
5019.12213704579,44859.43332884695
5019.148239084719,45118.742156049615
5019.174341259392,44819.00766924689
5019.200443569811,44254.4101616463
5019.226546015974,43615.837267740026
5019.252648597885,42745.013165575976
5019.278751315542,41787.40727042598
5019.304854168947,41385.46490888887
5019.330957158099,41075.082447283065
5019.357060283002,40160.79948907567
5019.3831635436545,38987.670201807035
5019.409266940057,37183.16325307337
5019.435370472211,34530.46916074407
5019.4614741401165,31561.401997328645
5019.487577943774,28694.200802457275
5019.513681883186,26447.52491413545
5019.539785958352,25305.62788250411
5019.565890169271,25647.43859655283
5019.591994515948,27250.852296541947
5019.6180989983795,30200.56361259946
5019.644203616568,33513.4611252196
5019.670308370514,36893.130106943456
5019.696413260219,40144.26521822426
5019.722518285683,42408.941916416436
5019.748623446906,44269.92655691329
5019.77472874389,45823.529852686916
5019.800834176634,46904.0208343961
5019.82693974514,47825.99239795584
5019.85304544941,48580.20220905257
5019.879151289442,48787.957986818896
5019.905257265238,48975.95659741889
5019.931363376799,48860.496092531364
5019.957469624125,48646.71603162485
5019.983576007217,48253.99238337554
5020.009682526076,47943.02933913769
5020.0357891807025,47712.26070849225
5020.061895971096,47376.02472625259
5020.08800289726,47357.621660689816
5020.114109959192,47883.76201103192
5020.140217156896,47635.15012944318
5020.166324490369,47579.274444184426
5020.1924319596155,47302.66460722978
5020.218539564634,47038.625637713776
5020.244647305425,46745.94603690431
5020.270755181989,46301.90151311681
5020.2968631943295,46160.61624913978
5020.322971342444,45712.16781386083
5020.349079626335,45386.43502950005
5020.375188046002,45354.91433245841
5020.401296601447,45754.01476901884
5020.427405292669,46088.936017842425
5020.45351411967,46310.12868720086
5020.479623082451,46620.36336207857
5020.505732181013,46738.1607491355
5020.531841415354,46646.57971565556
5020.557950785477,46271.20486172804
5020.584060291383,46024.14505437529
5020.610169933072,45331.364161849866
5020.636279710544,44415.305230363374
5020.662389623801,43948.2912850344
5020.688499672842,43765.26661109218
5020.71460985767,43750.83447288512
5020.740720178284,44919.310172616424
5020.766830634686,45730.688465399806
5020.792941226875,46965.691146859936
5020.8190519548525,47894.1537128748
5020.845162818619,48743.53282778218
5020.871273818177,48667.026463110094
5020.897384953525,48605.394617017395
5020.923496224665,48636.90700486455
5020.949607631595,48317.98264545143
5020.97571917432,47722.05741784644
5021.001830852838,46600.38454041739
5021.0279426671505,44915.37270130145
5021.054054617258,42586.51929040287
5021.080166703161,39786.326782948774
5021.10627892486,37023.58451358186
5021.132391282356,35462.30830566689
5021.15850377565,34708.77743670031
5021.184616404744,35198.959238711475
5021.210729169636,36563.962987199884
5021.236842070327,38136.778976303365
5021.26295510682,40170.68560096385
5021.289068279114,42425.081943339515
5021.31518158721,44180.36097731764
5021.3412950311085,45287.21246413141
5021.36740861081,46210.87800815102
5021.393522326317,46274.28399736812
5021.419636177628,46151.736291276975
5021.445750164745,45654.255101625786
5021.471864287668,44966.20217587513
5021.4979785463975,43975.78889475359
5021.524092940935,42723.475023480234
5021.550207471281,41580.187996528504
5021.576322137436,40107.246139496805
5021.602436939402,38697.92680674039
5021.6285518771765,36949.95315497226
5021.654666950763,34808.46473967097
5021.680782160162,32353.69519545646
5021.7068975053735,29627.59226097754
5021.7330129863985,26715.078526347155
5021.759128603237,24705.451693640876
5021.78524435589,24098.610916095673
5021.811360244359,24990.619196369997
5021.837476268644,27282.582755939944
5021.863592428746,30538.397072368574
5021.889708724666,33777.686716638935
5021.915825156403,37269.848039545584
5021.941941723961,40279.58745663642
5021.9680584273365,42882.44528734287
5021.994175266534,45043.85680133735
5022.020292241552,46350.86551346713
5022.0464093523915,47411.85548236468
5022.072526599054,47944.87615785186
5022.09864398154,48480.93278556058
5022.124761499849,48603.82710936256
5022.150879153984,48607.52041238026
5022.176996943943,48203.89117404794
5022.203114869729,47849.50990850292
5022.22923293134,46876.093174846894
5022.255351128781,45413.53186174643
5022.281469462048,43755.24257516626
5022.3075879311455,41299.44900968437
5022.333706536072,38248.37146443265
5022.359825276829,34929.09237188519
5022.385944153417,32574.98176204992
5022.412063165836,31200.86971280053
5022.4381823140875,31264.006117362187
5022.464301598173,33089.03546907412
5022.490421018092,35711.71226278223
5022.516540573845,38643.35788834045
5022.542660265433,41130.074825851094
5022.568780092858,42825.39177465692
5022.5949000561195,44052.32296166507
5022.6210201552185,44295.317881275354
5022.647140390155,43692.8431876143
